WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,287,minute.maid,15911,1,1.95,31026.45
1990-06-21,287,minute.maid,10436,1,1.93,20141.48
1990-06-28,287,minute.maid,18821,1,2.6,48934.6
1990-07-05,287,minute.maid,16893,1,2.41,40712.130000000005
1990-07-12,287,minute.maid,16577,1,2.03,33651.31
1990-07-19,287,minute.maid,13118,1,2.38,31220.84
1990-07-26,287,minute.maid,9691,1,1.95,18897.45
1990-08-02,287,minute.maid,10416,1,2.46,25623.36
1990-08-09,287,minute.maid,9637,1,2.15,20719.55
1990-08-16,287,minute.maid,16032,1,2.05,32865.6
1990-08-23,287,minute.maid,17486,1,2.62,45813.32
1990-08-30,287,minute.maid,10992,1,2.69,29568.48
1990-09-06,287,minute.maid,9477,1,2.11,19996.469999999998
1990-09-13,287,minute.maid,11160,1,2.55,28457.999999999996
1990-09-20,287,minute.maid,18141,1,2.57,46622.369999999995
1990-09-27,287,minute.maid,13377,1,2.69,35984.13
1990-10-04,287,minute.maid,12873,1,2.53,32568.69
1990-10-11,287,minute.maid,16598,1,2.11,35021.78
1990-10-18,287,minute.maid,14687,1,2.41,35395.670000000006
1990-10-25,287,minute.maid,11528,1,2.11,24324.079999999998
1990-11-01,287,minute.maid,13494,1,2.14,28877.160000000003
1990-11-08,287,minute.maid,10004,1,2.15,21508.6
1990-11-15,287,minute.maid,11505,1,2.4,27612.0
1990-11-22,287,minute.maid,15575,1,2.57,40027.75
1990-11-29,287,minute.maid,10127,1,2.65,26836.55
1990-12-06,287,minute.maid,19101,1,2.0,38202.0
1990-12-13,287,minute.maid,12807,1,2.26,28943.819999999996
1990-12-20,287,minute.maid,17746,1,2.01,35669.46
1990-12-27,287,minute.maid,13166,1,2.52,33178.32
1991-01-03,287,minute.maid,11695,1,2.28,26664.6
1991-01-10,287,minute.maid,15722,1,2.24,35217.280000000006
1991-01-17,287,minute.maid,19449,1,2.2,42787.8
1991-01-24,287,minute.maid,15042,1,2.66,40011.72
1991-01-31,287,minute.maid,10094,1,2.3,23216.199999999997
1991-02-07,287,minute.maid,15343,1,1.97,30225.71
1991-02-14,287,minute.maid,14740,1,2.42,35670.799999999996
1991-02-21,287,minute.maid,12290,1,2.13,26177.699999999997
1991-02-28,287,minute.maid,10290,1,2.46,25313.399999999998
1991-03-07,287,minute.maid,18807,1,2.55,47957.85
1991-03-14,287,minute.maid,18737,1,2.02,37848.74
1991-03-21,287,minute.maid,11822,1,2.49,29436.780000000002
1991-03-28,287,minute.maid,9393,1,2.45,23012.850000000002
1991-04-04,287,minute.maid,19145,1,2.55,48819.75
1991-04-11,287,minute.maid,19851,1,2.09,41488.59
1991-04-18,287,minute.maid,15443,1,2.64,40769.520000000004
1991-04-25,287,minute.maid,19013,1,2.27,43159.51
1991-05-02,287,minute.maid,14358,1,2.3,33023.399999999994
1991-05-09,287,minute.maid,14539,1,2.42,35184.38
1991-05-16,287,minute.maid,19747,1,2.68,52921.96000000001
1991-05-23,287,minute.maid,10529,1,2.39,25164.31
1991-05-30,287,minute.maid,16799,1,2.33,39141.67
1991-06-06,287,minute.maid,12576,1,2.33,29302.08
1991-06-13,287,minute.maid,9651,1,2.66,25671.66
1991-06-20,287,minute.maid,10503,1,2.26,23736.78
1991-06-27,287,minute.maid,16113,1,2.16,34804.08
1991-07-04,287,minute.maid,14005,1,2.07,28990.35
1991-07-11,287,minute.maid,10527,1,1.97,20738.19
1991-07-18,287,minute.maid,9905,1,2.45,24267.25
1991-07-25,287,minute.maid,13029,1,2.06,26839.74
