WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1527,dominicks,12609,1,2.24,28244.160000000003
1990-06-21,1527,dominicks,9073,1,2.43,22047.390000000003
1990-06-28,1527,dominicks,9565,1,2.18,20851.7
1990-07-05,1527,dominicks,12601,1,1.98,24949.98
1990-07-12,1527,dominicks,15148,1,2.19,33174.12
1990-07-19,1527,dominicks,17996,1,2.01,36171.96
1990-07-26,1527,dominicks,12790,1,2.12,27114.800000000003
1990-08-02,1527,dominicks,11040,1,1.92,21196.8
1990-08-09,1527,dominicks,11742,1,2.07,24305.94
1990-08-16,1527,dominicks,11196,1,2.21,24743.16
1990-08-23,1527,dominicks,13678,1,2.28,31185.839999999997
1990-08-30,1527,dominicks,14001,1,2.02,28282.02
1990-09-06,1527,dominicks,11167,1,2.58,28810.86
1990-09-13,1527,dominicks,10538,1,1.9,20022.2
1990-09-20,1527,dominicks,13236,1,2.38,31501.68
1990-09-27,1527,dominicks,16392,1,1.9,31144.8
1990-10-04,1527,dominicks,18133,1,1.9,34452.7
1990-10-11,1527,dominicks,15503,1,2.2,34106.600000000006
1990-10-18,1527,dominicks,11655,1,2.23,25990.65
1990-10-25,1527,dominicks,13884,1,1.97,27351.48
1990-11-01,1527,dominicks,10684,1,1.91,20406.44
1990-11-08,1527,dominicks,10028,1,2.18,21861.04
1990-11-15,1527,dominicks,9801,1,2.36,23130.36
1990-11-22,1527,dominicks,17016,1,2.66,45262.560000000005
1990-11-29,1527,dominicks,14866,1,2.34,34786.439999999995
1990-12-06,1527,dominicks,14778,1,2.04,30147.12
1990-12-13,1527,dominicks,9863,1,2.59,25545.17
1990-12-20,1527,dominicks,19151,1,2.18,41749.18
1990-12-27,1527,dominicks,19028,1,2.09,39768.52
1991-01-03,1527,dominicks,10721,1,2.02,21656.420000000002
1991-01-10,1527,dominicks,18024,1,2.04,36768.96
1991-01-17,1527,dominicks,18137,1,2.49,45161.130000000005
1991-01-24,1527,dominicks,9092,1,2.21,20093.32
1991-01-31,1527,dominicks,9051,1,2.62,23713.620000000003
1991-02-07,1527,dominicks,18406,1,2.34,43070.04
1991-02-14,1527,dominicks,15532,1,1.99,30908.68
1991-02-21,1527,dominicks,15862,1,2.4,38068.799999999996
1991-02-28,1527,dominicks,9338,1,1.9,17742.2
1991-03-07,1527,dominicks,10806,1,2.33,25177.98
1991-03-14,1527,dominicks,19768,1,2.67,52780.56
1991-03-21,1527,dominicks,14899,1,2.03,30244.969999999998
1991-03-28,1527,dominicks,11826,1,1.94,22942.44
1991-04-04,1527,dominicks,13421,1,2.23,29928.829999999998
1991-04-11,1527,dominicks,16301,1,2.15,35047.15
1991-04-18,1527,dominicks,12536,1,2.14,26827.04
1991-04-25,1527,dominicks,10631,1,2.05,21793.55
1991-05-02,1527,dominicks,12190,1,2.25,27427.5
1991-05-09,1527,dominicks,11266,1,2.24,25235.840000000004
1991-05-16,1527,dominicks,11378,1,1.95,22187.1
1991-05-23,1527,dominicks,19229,1,2.06,39611.74
1991-05-30,1527,dominicks,12341,1,1.9,23447.899999999998
1991-06-06,1527,dominicks,13793,1,2.01,27723.929999999997
1991-06-13,1527,dominicks,16115,1,2.26,36419.899999999994
1991-06-20,1527,dominicks,16540,1,2.3,38042.0
1991-06-27,1527,dominicks,13251,1,2.46,32597.46
1991-07-04,1527,dominicks,10944,1,2.18,23857.920000000002
1991-07-11,1527,dominicks,12955,1,2.42,31351.1
1991-07-18,1527,dominicks,16324,1,2.48,40483.52
1991-07-25,1527,dominicks,14179,1,2.17,30768.43
1991-08-01,1527,dominicks,17879,1,2.03,36294.369999999995
1991-08-08,1527,dominicks,11913,1,2.05,24421.649999999998
1991-08-15,1527,dominicks,11652,1,2.14,24935.280000000002
1991-08-22,1527,dominicks,12620,1,2.01,25366.199999999997
1991-08-29,1527,dominicks,17543,1,2.34,41050.619999999995
1991-09-05,1527,dominicks,11835,1,1.95,23078.25
1991-09-12,1527,dominicks,11537,1,2.57,29650.089999999997
1991-09-19,1527,dominicks,17824,1,2.17,38678.08
