WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2751,tropicana,11673,1,2.65,30933.45
1990-06-21,2751,tropicana,17405,1,2.67,46471.35
1990-06-28,2751,tropicana,13575,1,2.24,30408.000000000004
1990-07-05,2751,tropicana,15834,1,2.39,37843.26
1990-07-12,2751,tropicana,19893,1,1.95,38791.35
1990-07-19,2751,tropicana,17930,1,2.43,43569.9
1990-07-26,2751,tropicana,9357,1,2.22,20772.54
1990-08-02,2751,tropicana,12468,1,2.25,28053.0
1990-08-09,2751,tropicana,15512,1,2.12,32885.44
1990-08-16,2751,tropicana,14748,1,2.04,30085.920000000002
1990-08-23,2751,tropicana,13276,1,2.05,27215.8
1990-08-30,2751,tropicana,9535,1,2.24,21358.4
1990-09-06,2751,tropicana,14343,1,1.94,27825.42
1990-09-13,2751,tropicana,15323,1,2.19,33557.37
1990-09-20,2751,tropicana,18310,1,2.49,45591.9
1990-09-27,2751,tropicana,14104,1,2.53,35683.119999999995
1990-10-04,2751,tropicana,13912,1,2.67,37145.04
1990-10-11,2751,tropicana,15176,1,2.33,35360.08
1990-10-18,2751,tropicana,12359,1,2.64,32627.760000000002
1990-10-25,2751,tropicana,13712,1,2.46,33731.52
1990-11-01,2751,tropicana,12722,1,2.63,33458.86
1990-11-08,2751,tropicana,9730,1,2.19,21308.7
1990-11-15,2751,tropicana,17525,1,2.15,37678.75
1990-11-22,2751,tropicana,13906,1,2.64,36711.840000000004
1990-11-29,2751,tropicana,9148,1,2.1,19210.8
1990-12-06,2751,tropicana,17485,1,2.41,42138.850000000006
1990-12-13,2751,tropicana,18824,1,2.19,41224.56
1990-12-20,2751,tropicana,16569,1,2.07,34297.829999999994
1990-12-27,2751,tropicana,13394,1,2.36,31609.84
1991-01-03,2751,tropicana,16297,1,2.5,40742.5
1991-01-10,2751,tropicana,11655,1,2.32,27039.6
1991-01-17,2751,tropicana,19798,1,2.29,45337.42
1991-01-24,2751,tropicana,11324,1,2.13,24120.12
1991-01-31,2751,tropicana,19375,1,2.6,50375.0
1991-02-07,2751,tropicana,15093,1,2.18,32902.740000000005
1991-02-14,2751,tropicana,16000,1,2.42,38720.0
1991-02-21,2751,tropicana,18436,1,2.56,47196.16
1991-02-28,2751,tropicana,19090,1,1.98,37798.2
1991-03-07,2751,tropicana,14721,1,2.43,35772.03
1991-03-14,2751,tropicana,18692,1,2.55,47664.6
1991-03-21,2751,tropicana,11406,1,2.07,23610.42
1991-03-28,2751,tropicana,19820,1,2.31,45784.200000000004
1991-04-04,2751,tropicana,10865,1,2.08,22599.2
1991-04-11,2751,tropicana,18074,1,2.32,41931.68
1991-04-18,2751,tropicana,12782,1,2.32,29654.239999999998
1991-04-25,2751,tropicana,16491,1,2.18,35950.380000000005
1991-05-02,2751,tropicana,19167,1,2.13,40825.71
1991-05-09,2751,tropicana,12908,1,2.46,31753.68
1991-05-16,2751,tropicana,11266,1,2.23,25123.18
1991-05-23,2751,tropicana,15200,1,2.5,38000.0
1991-05-30,2751,tropicana,18413,1,2.24,41245.12
1991-06-06,2751,tropicana,17237,1,2.38,41024.06
1991-06-13,2751,tropicana,13168,1,2.12,27916.16
1991-06-20,2751,tropicana,9630,1,2.24,21571.2
1991-06-27,2751,tropicana,18767,1,2.13,39973.71
1991-07-04,2751,tropicana,11376,1,2.02,22979.52
1991-07-11,2751,tropicana,18657,1,2.14,39925.98
1991-07-18,2751,tropicana,19842,1,2.04,40477.68
1991-07-25,2751,tropicana,19200,1,2.11,40512.0
1991-08-01,2751,tropicana,11668,1,2.21,25786.28
1991-08-08,2751,tropicana,14916,1,2.19,32666.04
1991-08-15,2751,tropicana,15829,1,2.39,37831.310000000005
1991-08-22,2751,tropicana,14997,1,2.37,35542.89
1991-08-29,2751,tropicana,18513,1,2.12,39247.560000000005
1991-09-05,2751,tropicana,14232,1,2.23,31737.36
1991-09-12,2751,tropicana,15217,1,2.48,37738.159999999996
1991-09-19,2751,tropicana,13489,1,2.59,34936.509999999995
1991-09-26,2751,tropicana,10463,1,2.36,24692.68
1991-10-03,2751,tropicana,14007,1,2.25,31515.75
1991-10-10,2751,tropicana,14604,1,1.94,28331.76
1991-10-17,2751,tropicana,14884,1,2.61,38847.24
1991-10-24,2751,tropicana,14711,1,2.34,34423.74
1991-10-31,2751,tropicana,10026,1,2.06,20653.56
1991-11-07,2751,tropicana,13309,1,2.28,30344.519999999997
1991-11-14,2751,tropicana,10988,1,2.1,23074.8
1991-11-21,2751,tropicana,17581,1,2.5,43952.5
1991-11-28,2751,tropicana,11588,1,2.28,26420.64
1991-12-05,2751,tropicana,9794,1,2.08,20371.52
1991-12-12,2751,tropicana,13679,1,2.51,34334.28999999999
1991-12-19,2751,tropicana,12246,1,2.47,30247.620000000003
1991-12-26,2751,tropicana,18799,1,2.57,48313.43
1992-01-02,2751,tropicana,19244,1,2.51,48302.439999999995
1992-01-09,2751,tropicana,12431,1,2.47,30704.570000000003
1992-01-16,2751,tropicana,9514,1,2.37,22548.18
1992-01-23,2751,tropicana,13142,1,2.28,29963.76
1992-01-30,2751,tropicana,19021,1,2.66,50595.86
1992-02-06,2751,tropicana,11701,1,2.25,26327.25
1992-02-13,2751,tropicana,12809,1,1.94,24849.46
1992-02-20,2751,tropicana,10147,1,2.05,20801.35
1992-02-27,2751,tropicana,15578,1,2.19,34115.82
1992-03-05,2751,tropicana,10424,1,2.4,25017.6
1992-03-12,2751,tropicana,10544,1,2.34,24672.96
1992-03-19,2751,tropicana,9965,1,2.12,21125.8
1992-03-26,2751,tropicana,17260,1,2.6,44876.0
1992-04-02,2751,tropicana,10350,1,2.37,24529.5
1992-04-09,2751,tropicana,12253,1,2.12,25976.36
1992-04-16,2751,tropicana,15556,1,2.69,41845.64
1992-04-23,2751,tropicana,12964,1,2.6,33706.4
1992-04-30,2751,tropicana,12299,1,2.13,26196.87
1992-05-07,2751,tropicana,13824,1,1.97,27233.28
1992-05-14,2751,tropicana,12308,1,2.05,25231.399999999998
1992-05-21,2751,tropicana,10380,1,2.17,22524.6
1992-05-28,2751,tropicana,9882,1,2.18,21542.760000000002
1992-06-04,2751,tropicana,17601,1,2.14,37666.14
1992-06-11,2751,tropicana,14785,1,2.03,30013.549999999996
1992-06-18,2751,tropicana,19250,1,2.15,41387.5
1992-06-25,2751,tropicana,10239,1,2.19,22423.41
1992-07-02,2751,tropicana,12340,1,2.15,26531.0
1992-07-09,2751,tropicana,14182,1,2.35,33327.700000000004
1992-07-16,2751,tropicana,15873,1,2.27,36031.71
1992-07-23,2751,tropicana,13204,1,2.33,30765.32
1992-07-30,2751,tropicana,9565,1,2.4,22956.0
1992-08-06,2751,tropicana,17279,1,2.02,34903.58
1992-08-13,2751,tropicana,15904,1,2.67,42463.68
1992-08-20,2751,tropicana,13895,1,2.46,34181.7
1992-08-27,2751,tropicana,11638,1,2.29,26651.02
1992-09-03,2751,tropicana,16216,1,2.06,33404.96
1992-09-10,2751,tropicana,13857,1,2.54,35196.78
1992-09-17,2751,tropicana,12321,1,2.45,30186.45
1992-09-24,2751,tropicana,17155,1,2.5,42887.5
1992-10-01,2751,tropicana,17947,1,2.66,47739.020000000004
