WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,713,tropicana,17926,1,2.17,38899.42
1990-06-21,713,tropicana,10609,1,2.32,24612.879999999997
1990-06-28,713,tropicana,11005,1,2.35,25861.75
1990-07-05,713,tropicana,19260,1,2.64,50846.4
1990-07-12,713,tropicana,14430,1,2.37,34199.1
1990-07-19,713,tropicana,13444,1,2.68,36029.920000000006
1990-07-26,713,tropicana,15386,1,2.05,31541.299999999996
1990-08-02,713,tropicana,18105,1,2.33,42184.65
1990-08-09,713,tropicana,18800,1,2.38,44744.0
1990-08-16,713,tropicana,12733,1,2.36,30049.879999999997
1990-08-23,713,tropicana,10613,1,2.02,21438.26
1990-08-30,713,tropicana,11489,1,2.01,23092.889999999996
1990-09-06,713,tropicana,19752,1,2.42,47799.84
1990-09-13,713,tropicana,12230,1,2.3,28128.999999999996
1990-09-20,713,tropicana,16299,1,2.39,38954.61
1990-09-27,713,tropicana,12624,1,2.5,31560.0
1990-10-04,713,tropicana,16197,1,2.5,40492.5
1990-10-11,713,tropicana,18997,1,2.51,47682.469999999994
1990-10-18,713,tropicana,17791,1,2.14,38072.740000000005
1990-10-25,713,tropicana,13335,1,1.96,26136.6
1990-11-01,713,tropicana,10447,1,2.39,24968.33
1990-11-08,713,tropicana,10815,1,2.02,21846.3
1990-11-15,713,tropicana,12965,1,2.03,26318.949999999997
1990-11-22,713,tropicana,11766,1,2.61,30709.26
1990-11-29,713,tropicana,15446,1,2.2,33981.200000000004
1990-12-06,713,tropicana,16046,1,2.05,32894.299999999996
1990-12-13,713,tropicana,17062,1,2.13,36342.06
1990-12-20,713,tropicana,9559,1,2.13,20360.67
1990-12-27,713,tropicana,17182,1,2.37,40721.340000000004
1991-01-03,713,tropicana,17006,1,2.21,37583.26
1991-01-10,713,tropicana,18190,1,2.48,45111.2
1991-01-17,713,tropicana,10951,1,2.52,27596.52
1991-01-24,713,tropicana,10165,1,2.57,26124.05
1991-01-31,713,tropicana,18768,1,2.54,47670.72
1991-02-07,713,tropicana,12862,1,2.08,26752.96
1991-02-14,713,tropicana,18599,1,2.15,39987.85
1991-02-21,713,tropicana,13672,1,2.49,34043.280000000006
1991-02-28,713,tropicana,18500,1,2.05,37925.0
1991-03-07,713,tropicana,15445,1,2.56,39539.200000000004
1991-03-14,713,tropicana,18370,1,2.67,49047.9
1991-03-21,713,tropicana,11587,1,1.94,22478.78
1991-03-28,713,tropicana,9059,1,2.15,19476.85
1991-04-04,713,tropicana,14813,1,1.92,28440.96
1991-04-11,713,tropicana,15730,1,2.61,41055.299999999996
1991-04-18,713,tropicana,10151,1,2.66,27001.66
1991-04-25,713,tropicana,19803,1,2.32,45942.96
1991-05-02,713,tropicana,9544,1,2.07,19756.079999999998
1991-05-09,713,tropicana,18475,1,2.27,41938.25
1991-05-16,713,tropicana,19545,1,2.38,46517.1
1991-05-23,713,tropicana,19984,1,1.9,37969.6
1991-05-30,713,tropicana,11892,1,2.55,30324.6
1991-06-06,713,tropicana,14708,1,2.61,38387.88
1991-06-13,713,tropicana,18811,1,2.07,38938.77
1991-06-20,713,tropicana,19112,1,2.68,51220.16
1991-06-27,713,tropicana,15104,1,2.49,37608.96000000001
1991-07-04,713,tropicana,14043,1,2.56,35950.08
1991-07-11,713,tropicana,12808,1,2.12,27152.960000000003
1991-07-18,713,tropicana,11485,1,2.14,24577.9
1991-07-25,713,tropicana,19721,1,2.39,47133.19
1991-08-01,713,tropicana,18528,1,2.2,40761.600000000006
1991-08-08,713,tropicana,19850,1,2.3,45655.0
1991-08-15,713,tropicana,12551,1,2.68,33636.68
1991-08-22,713,tropicana,18105,1,2.56,46348.8
1991-08-29,713,tropicana,15697,1,2.31,36260.07
