WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2121,tropicana,15243,1,2.5,38107.5
1990-06-21,2121,tropicana,13396,1,2.62,35097.520000000004
1990-06-28,2121,tropicana,19156,1,2.18,41760.08
1990-07-05,2121,tropicana,12316,1,2.56,31528.96
1990-07-12,2121,tropicana,12921,1,2.05,26488.05
1990-07-19,2121,tropicana,9361,1,2.59,24244.989999999998
1990-07-26,2121,tropicana,17980,1,2.38,42792.4
1990-08-02,2121,tropicana,15412,1,2.06,31748.72
1990-08-09,2121,tropicana,19936,1,2.1,41865.6
1990-08-16,2121,tropicana,17086,1,2.01,34342.85999999999
1990-08-23,2121,tropicana,18110,1,2.08,37668.8
1990-08-30,2121,tropicana,16825,1,2.4,40380.0
1990-09-06,2121,tropicana,15297,1,2.52,38548.44
1990-09-13,2121,tropicana,16624,1,2.68,44552.32
1990-09-20,2121,tropicana,10324,1,2.37,24467.88
1990-09-27,2121,tropicana,16789,1,2.09,35089.009999999995
1990-10-04,2121,tropicana,13575,1,2.46,33394.5
1990-10-11,2121,tropicana,10239,1,2.2,22525.800000000003
1990-10-18,2121,tropicana,15724,1,2.62,41196.880000000005
1990-10-25,2121,tropicana,18121,1,2.1,38054.1
1990-11-01,2121,tropicana,10932,1,2.2,24050.4
1990-11-08,2121,tropicana,17695,1,2.04,36097.8
1990-11-15,2121,tropicana,14789,1,2.46,36380.94
1990-11-22,2121,tropicana,18712,1,2.13,39856.56
1990-11-29,2121,tropicana,19808,1,2.05,40606.399999999994
1990-12-06,2121,tropicana,17370,1,2.53,43946.1
1990-12-13,2121,tropicana,9270,1,2.1,19467.0
1990-12-20,2121,tropicana,16021,1,2.24,35887.04
1990-12-27,2121,tropicana,19753,1,2.35,46419.55
1991-01-03,2121,tropicana,15717,1,2.48,38978.159999999996
1991-01-10,2121,tropicana,12269,1,2.42,29690.98
1991-01-17,2121,tropicana,12133,1,2.57,31181.809999999998
1991-01-24,2121,tropicana,14319,1,2.45,35081.55
1991-01-31,2121,tropicana,15843,1,2.43,38498.490000000005
1991-02-07,2121,tropicana,12232,1,2.57,31436.239999999998
1991-02-14,2121,tropicana,14367,1,2.65,38072.549999999996
1991-02-21,2121,tropicana,9914,1,2.12,21017.68
1991-02-28,2121,tropicana,19812,1,1.98,39227.76
1991-03-07,2121,tropicana,11429,1,2.55,29143.949999999997
1991-03-14,2121,tropicana,19323,1,1.93,37293.39
1991-03-21,2121,tropicana,18148,1,2.16,39199.68
1991-03-28,2121,tropicana,10250,1,2.22,22755.000000000004
1991-04-04,2121,tropicana,19802,1,2.08,41188.16
1991-04-11,2121,tropicana,9496,1,2.61,24784.559999999998
1991-04-18,2121,tropicana,9199,1,2.49,22905.510000000002
1991-04-25,2121,tropicana,15694,1,2.36,37037.84
