WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3732,tropicana,9992,1,1.95,19484.399999999998
1990-06-21,3732,tropicana,18562,1,2.2,40836.4
1990-06-28,3732,tropicana,19811,1,2.68,53093.48
1990-07-05,3732,tropicana,15725,1,1.96,30821.0
1990-07-12,3732,tropicana,11617,1,2.39,27764.63
1990-07-19,3732,tropicana,19940,1,2.2,43868.0
1990-07-26,3732,tropicana,19167,1,2.64,50600.880000000005
1990-08-02,3732,tropicana,15721,1,2.23,35057.83
1990-08-09,3732,tropicana,19208,1,2.28,43794.24
1990-08-16,3732,tropicana,19506,1,1.97,38426.82
1990-08-23,3732,tropicana,17088,1,2.11,36055.68
1990-08-30,3732,tropicana,9411,1,2.58,24280.38
1990-09-06,3732,tropicana,11985,1,2.59,31041.149999999998
1990-09-13,3732,tropicana,19101,1,1.96,37437.96
1990-09-20,3732,tropicana,13594,1,2.42,32897.479999999996
1990-09-27,3732,tropicana,19629,1,2.15,42202.35
1990-10-04,3732,tropicana,11909,1,2.3,27390.699999999997
1990-10-11,3732,tropicana,19929,1,2.22,44242.380000000005
1990-10-18,3732,tropicana,14299,1,2.5,35747.5
1990-10-25,3732,tropicana,17102,1,2.12,36256.240000000005
1990-11-01,3732,tropicana,12832,1,2.37,30411.84
1990-11-08,3732,tropicana,12196,1,2.36,28782.559999999998
1990-11-15,3732,tropicana,15399,1,1.97,30336.03
1990-11-22,3732,tropicana,13805,1,2.56,35340.8
1990-11-29,3732,tropicana,9903,1,2.41,23866.230000000003
1990-12-06,3732,tropicana,15345,1,2.51,38515.95
1990-12-13,3732,tropicana,12418,1,2.07,25705.26
1990-12-20,3732,tropicana,16115,1,2.23,35936.45
1990-12-27,3732,tropicana,9879,1,2.11,20844.69
1991-01-03,3732,tropicana,16286,1,2.61,42506.46
1991-01-10,3732,tropicana,11558,1,2.68,30975.440000000002
1991-01-17,3732,tropicana,17245,1,2.37,40870.65
1991-01-24,3732,tropicana,10994,1,2.54,27924.760000000002
1991-01-31,3732,tropicana,10377,1,2.29,23763.33
1991-02-07,3732,tropicana,12168,1,2.1,25552.8
1991-02-14,3732,tropicana,14787,1,2.03,30017.609999999997
1991-02-21,3732,tropicana,10782,1,2.45,26415.9
1991-02-28,3732,tropicana,14533,1,2.06,29937.98
1991-03-07,3732,tropicana,11065,1,2.68,29654.2
1991-03-14,3732,tropicana,10186,1,2.27,23122.22
1991-03-21,3732,tropicana,12630,1,2.48,31322.4
1991-03-28,3732,tropicana,9791,1,2.69,26337.79
1991-04-04,3732,tropicana,17656,1,2.67,47141.52
1991-04-11,3732,tropicana,12635,1,1.9,24006.5
1991-04-18,3732,tropicana,12908,1,2.38,30721.039999999997
1991-04-25,3732,tropicana,10866,1,2.02,21949.32
1991-05-02,3732,tropicana,13636,1,2.63,35862.68
1991-05-09,3732,tropicana,19634,1,2.36,46336.24
1991-05-16,3732,tropicana,19050,1,2.2,41910.0
1991-05-23,3732,tropicana,10038,1,2.53,25396.14
1991-05-30,3732,tropicana,10394,1,2.49,25881.06
1991-06-06,3732,tropicana,10032,1,2.14,21468.48
1991-06-13,3732,tropicana,15960,1,2.28,36388.799999999996
1991-06-20,3732,tropicana,19158,1,2.15,41189.7
1991-06-27,3732,tropicana,11932,1,1.95,23267.399999999998
1991-07-04,3732,tropicana,18985,1,2.64,50120.4
1991-07-11,3732,tropicana,10509,1,2.48,26062.32
1991-07-18,3732,tropicana,9651,1,2.68,25864.68
1991-07-25,3732,tropicana,13215,1,2.31,30526.65
1991-08-01,3732,tropicana,10724,1,2.36,25308.64
1991-08-08,3732,tropicana,12422,1,1.91,23726.02
1991-08-15,3732,tropicana,12153,1,2.3,27951.899999999998
1991-08-22,3732,tropicana,17666,1,2.67,47168.22
1991-08-29,3732,tropicana,10137,1,2.4,24328.8
1991-09-05,3732,tropicana,11983,1,2.31,27680.73
1991-09-12,3732,tropicana,9791,1,2.24,21931.840000000004
1991-09-19,3732,tropicana,13241,1,2.48,32837.68
1991-09-26,3732,tropicana,18257,1,1.98,36148.86
1991-10-03,3732,tropicana,19380,1,2.37,45930.6
1991-10-10,3732,tropicana,19022,1,1.95,37092.9
1991-10-17,3732,tropicana,12455,1,2.48,30888.4
1991-10-24,3732,tropicana,12944,1,2.27,29382.88
1991-10-31,3732,tropicana,18039,1,2.44,44015.159999999996
1991-11-07,3732,tropicana,16142,1,2.11,34059.619999999995
1991-11-14,3732,tropicana,11302,1,1.99,22490.98
1991-11-21,3732,tropicana,16429,1,1.94,31872.26
1991-11-28,3732,tropicana,17878,1,2.54,45410.12
1991-12-05,3732,tropicana,12760,1,2.32,29603.199999999997
1991-12-12,3732,tropicana,13808,1,2.67,36867.36
1991-12-19,3732,tropicana,19788,1,2.67,52833.96
1991-12-26,3732,tropicana,14785,1,2.18,32231.300000000003
1992-01-02,3732,tropicana,16732,1,2.27,37981.64
1992-01-09,3732,tropicana,11809,1,1.92,22673.28
1992-01-16,3732,tropicana,9335,1,2.56,23897.600000000002
1992-01-23,3732,tropicana,12523,1,2.07,25922.609999999997
1992-01-30,3732,tropicana,9533,1,1.96,18684.68
1992-02-06,3732,tropicana,9262,1,2.26,20932.12
1992-02-13,3732,tropicana,9448,1,2.58,24375.84
1992-02-20,3732,tropicana,15492,1,2.35,36406.200000000004
1992-02-27,3732,tropicana,10726,1,2.64,28316.640000000003
1992-03-05,3732,tropicana,17490,1,2.06,36029.4
1992-03-12,3732,tropicana,16815,1,2.39,40187.85
1992-03-19,3732,tropicana,18770,1,2.08,39041.6
1992-03-26,3732,tropicana,12652,1,2.47,31250.440000000002
