WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,920,minute.maid,13822,1,1.95,26952.899999999998
1990-06-21,920,minute.maid,18100,1,2.04,36924.0
1990-06-28,920,minute.maid,17445,1,2.14,37332.3
1990-07-05,920,minute.maid,19832,1,1.97,39069.04
1990-07-12,920,minute.maid,18291,1,2.34,42800.939999999995
1990-07-19,920,minute.maid,17851,1,2.3,41057.299999999996
1990-07-26,920,minute.maid,14152,1,2.04,28870.08
1990-08-02,920,minute.maid,19040,1,1.97,37508.8
1990-08-09,920,minute.maid,17958,1,2.24,40225.920000000006
1990-08-16,920,minute.maid,15377,1,2.12,32599.24
1990-08-23,920,minute.maid,16740,1,2.14,35823.6
1990-08-30,920,minute.maid,13569,1,1.99,27002.31
1990-09-06,920,minute.maid,16882,1,1.97,33257.54
1990-09-13,920,minute.maid,13173,1,1.99,26214.27
1990-09-20,920,minute.maid,11513,1,2.42,27861.46
1990-09-27,920,minute.maid,11228,1,2.68,30091.04
1990-10-04,920,minute.maid,16615,1,2.14,35556.1
1990-10-11,920,minute.maid,14539,1,2.68,38964.520000000004
1990-10-18,920,minute.maid,17581,1,2.04,35865.24
1990-10-25,920,minute.maid,19337,1,2.66,51436.420000000006
1990-11-01,920,minute.maid,14538,1,2.15,31256.699999999997
1990-11-08,920,minute.maid,17182,1,2.56,43985.92
1990-11-15,920,minute.maid,13917,1,2.54,35349.18
1990-11-22,920,minute.maid,18379,1,1.9,34920.1
1990-11-29,920,minute.maid,18824,1,2.18,41036.32
1990-12-06,920,minute.maid,15833,1,2.15,34040.95
1990-12-13,920,minute.maid,16567,1,2.21,36613.07
1990-12-20,920,minute.maid,13855,1,1.97,27294.35
1990-12-27,920,minute.maid,9129,1,2.15,19627.35
1991-01-03,920,minute.maid,13978,1,2.61,36482.58
1991-01-10,920,minute.maid,14529,1,2.37,34433.73
1991-01-17,920,minute.maid,18333,1,2.34,42899.219999999994
1991-01-24,920,minute.maid,17517,1,2.09,36610.53
1991-01-31,920,minute.maid,15158,1,2.04,30922.32
1991-02-07,920,minute.maid,9368,1,2.45,22951.600000000002
1991-02-14,920,minute.maid,17170,1,2.25,38632.5
1991-02-21,920,minute.maid,15237,1,2.08,31692.960000000003
1991-02-28,920,minute.maid,14424,1,2.28,32886.719999999994
1991-03-07,920,minute.maid,19691,1,2.61,51393.509999999995
1991-03-14,920,minute.maid,9268,1,2.31,21409.08
1991-03-21,920,minute.maid,19408,1,2.09,40562.719999999994
1991-03-28,920,minute.maid,15999,1,2.13,34077.869999999995
1991-04-04,920,minute.maid,9716,1,2.3,22346.8
1991-04-11,920,minute.maid,14967,1,2.33,34873.11
1991-04-18,920,minute.maid,17333,1,2.12,36745.96
1991-04-25,920,minute.maid,16776,1,2.57,43114.32
1991-05-02,920,minute.maid,10263,1,2.48,25452.24
1991-05-09,920,minute.maid,12022,1,1.93,23202.46
1991-05-16,920,minute.maid,15360,1,2.21,33945.6
1991-05-23,920,minute.maid,19712,1,2.59,51054.079999999994
1991-05-30,920,minute.maid,12501,1,2.35,29377.350000000002
1991-06-06,920,minute.maid,17677,1,2.47,43662.19
1991-06-13,920,minute.maid,19041,1,2.16,41128.560000000005
1991-06-20,920,minute.maid,16761,1,2.12,35533.32
1991-06-27,920,minute.maid,17801,1,2.23,39696.23
1991-07-04,920,minute.maid,9817,1,2.29,22480.93
1991-07-11,920,minute.maid,18303,1,2.39,43744.170000000006
1991-07-18,920,minute.maid,16551,1,2.11,34922.61
1991-07-25,920,minute.maid,9089,1,2.2,19995.800000000003
1991-08-01,920,minute.maid,15142,1,2.6,39369.200000000004
1991-08-08,920,minute.maid,12776,1,2.19,27979.44
1991-08-15,920,minute.maid,12457,1,2.16,26907.120000000003
1991-08-22,920,minute.maid,11807,1,2.39,28218.730000000003
1991-08-29,920,minute.maid,10189,1,2.31,23536.59
1991-09-05,920,minute.maid,13678,1,2.02,27629.56
1991-09-12,920,minute.maid,17356,1,2.33,40439.48
1991-09-19,920,minute.maid,16818,1,2.6,43726.8
1991-09-26,920,minute.maid,13796,1,2.46,33938.159999999996
1991-10-03,920,minute.maid,15923,1,2.1,33438.3
1991-10-10,920,minute.maid,19494,1,2.6,50684.4
