WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,191,dominicks,17662,1,2.38,42035.56
1990-06-21,191,dominicks,17540,1,2.49,43674.600000000006
1990-06-28,191,dominicks,12686,1,1.91,24230.26
1990-07-05,191,dominicks,14585,1,2.33,33983.05
1990-07-12,191,dominicks,17449,1,1.94,33851.06
1990-07-19,191,dominicks,19626,1,2.33,45728.58
1990-07-26,191,dominicks,19931,1,2.25,44844.75
1990-08-02,191,dominicks,12030,1,2.15,25864.5
1990-08-09,191,dominicks,14732,1,2.6,38303.200000000004
1990-08-16,191,dominicks,9434,1,2.58,24339.72
1990-08-23,191,dominicks,11274,1,2.41,27170.34
1990-08-30,191,dominicks,15075,1,2.56,38592.0
1990-09-06,191,dominicks,9132,1,2.55,23286.6
1990-09-13,191,dominicks,18728,1,1.95,36519.6
1990-09-20,191,dominicks,17517,1,2.06,36085.020000000004
1990-09-27,191,dominicks,13073,1,2.23,29152.79
1990-10-04,191,dominicks,11181,1,2.62,29294.22
1990-10-11,191,dominicks,13722,1,2.05,28130.1
1990-10-18,191,dominicks,15697,1,2.34,36730.979999999996
1990-10-25,191,dominicks,15864,1,2.18,34583.520000000004
1990-11-01,191,dominicks,11358,1,2.36,26804.879999999997
1990-11-08,191,dominicks,15882,1,2.05,32558.1
1990-11-15,191,dominicks,13737,1,2.53,34754.61
1990-11-22,191,dominicks,18558,1,1.95,36188.1
1990-11-29,191,dominicks,19103,1,2.59,49476.77
1990-12-06,191,dominicks,16618,1,2.01,33402.17999999999
1990-12-13,191,dominicks,11022,1,2.56,28216.32
1990-12-20,191,dominicks,18142,1,1.93,35014.06
1990-12-27,191,dominicks,19859,1,2.44,48455.96
1991-01-03,191,dominicks,17198,1,2.27,39039.46
1991-01-10,191,dominicks,18412,1,2.15,39585.799999999996
1991-01-17,191,dominicks,17448,1,2.6,45364.8
1991-01-24,191,dominicks,9478,1,2.56,24263.68
1991-01-31,191,dominicks,13835,1,2.65,36662.75
1991-02-07,191,dominicks,17832,1,2.6,46363.200000000004
1991-02-14,191,dominicks,12174,1,2.41,29339.34
1991-02-21,191,dominicks,11703,1,2.69,31481.07
1991-02-28,191,dominicks,11945,1,2.01,24009.449999999997
1991-03-07,191,dominicks,16053,1,2.65,42540.45
1991-03-14,191,dominicks,10674,1,2.29,24443.46
1991-03-21,191,dominicks,9701,1,1.95,18916.95
1991-03-28,191,dominicks,15862,1,2.68,42510.16
1991-04-04,191,dominicks,16008,1,2.24,35857.920000000006
1991-04-11,191,dominicks,10147,1,2.22,22526.340000000004
1991-04-18,191,dominicks,10423,1,2.11,21992.53
1991-04-25,191,dominicks,13376,1,2.33,31166.08
1991-05-02,191,dominicks,17839,1,2.23,39780.97
1991-05-09,191,dominicks,16187,1,2.55,41276.85
1991-05-16,191,dominicks,12641,1,2.49,31476.090000000004
1991-05-23,191,dominicks,17966,1,2.18,39165.880000000005
1991-05-30,191,dominicks,15621,1,2.54,39677.340000000004
1991-06-06,191,dominicks,15791,1,1.97,31108.27
1991-06-13,191,dominicks,10838,1,2.48,26878.24
1991-06-20,191,dominicks,14808,1,2.05,30356.399999999998
1991-06-27,191,dominicks,14676,1,2.19,32140.44
1991-07-04,191,dominicks,17703,1,2.47,43726.41
1991-07-11,191,dominicks,13971,1,1.93,26964.03
1991-07-18,191,dominicks,17363,1,2.27,39414.01
1991-07-25,191,dominicks,17286,1,1.94,33534.84
1991-08-01,191,dominicks,14463,1,2.45,35434.350000000006
1991-08-08,191,dominicks,17203,1,2.49,42835.47
1991-08-15,191,dominicks,10195,1,2.07,21103.649999999998
1991-08-22,191,dominicks,19710,1,2.19,43164.9
1991-08-29,191,dominicks,12809,1,2.6,33303.4
1991-09-05,191,dominicks,17026,1,1.91,32519.66
1991-09-12,191,dominicks,17196,1,1.95,33532.2
1991-09-19,191,dominicks,12896,1,2.69,34690.24
1991-09-26,191,dominicks,9839,1,2.11,20760.289999999997
1991-10-03,191,dominicks,13043,1,2.26,29477.179999999997
1991-10-10,191,dominicks,10912,1,2.04,22260.48
1991-10-17,191,dominicks,14455,1,1.91,27609.05
1991-10-24,191,dominicks,18651,1,2.51,46814.009999999995
1991-10-31,191,dominicks,12999,1,2.29,29767.71
1991-11-07,191,dominicks,13043,1,2.58,33650.94
1991-11-14,191,dominicks,10012,1,2.48,24829.76
1991-11-21,191,dominicks,11839,1,2.26,26756.139999999996
1991-11-28,191,dominicks,18272,1,2.52,46045.44
1991-12-05,191,dominicks,17247,1,2.14,36908.58
1991-12-12,191,dominicks,19482,1,2.04,39743.28
1991-12-19,191,dominicks,13565,1,2.55,34590.75
1991-12-26,191,dominicks,13234,1,2.26,29908.839999999997
