WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4126,tropicana,12303,1,2.42,29773.26
1990-06-21,4126,tropicana,19519,1,2.62,51139.78
1990-06-28,4126,tropicana,12000,1,2.45,29400.000000000004
1990-07-05,4126,tropicana,13979,1,1.98,27678.42
1990-07-12,4126,tropicana,19742,1,1.96,38694.32
1990-07-19,4126,tropicana,18137,1,2.59,46974.829999999994
1990-07-26,4126,tropicana,15092,1,2.21,33353.32
1990-08-02,4126,tropicana,16646,1,2.12,35289.520000000004
1990-08-09,4126,tropicana,17345,1,2.22,38505.9
1990-08-16,4126,tropicana,13636,1,2.64,35999.04
1990-08-23,4126,tropicana,17596,1,2.34,41174.64
1990-08-30,4126,tropicana,15836,1,2.09,33097.24
1990-09-06,4126,tropicana,18647,1,2.0,37294.0
1990-09-13,4126,tropicana,19425,1,2.48,48174.0
1990-09-20,4126,tropicana,13790,1,2.66,36681.4
1990-09-27,4126,tropicana,17850,1,2.68,47838.0
1990-10-04,4126,tropicana,9100,1,2.61,23751.0
1990-10-11,4126,tropicana,11415,1,1.9,21688.5
1990-10-18,4126,tropicana,14592,1,2.0,29184.0
1990-10-25,4126,tropicana,9397,1,1.95,18324.149999999998
1990-11-01,4126,tropicana,16355,1,2.2,35981.0
1990-11-08,4126,tropicana,16627,1,2.36,39239.72
1990-11-15,4126,tropicana,13292,1,2.38,31634.96
1990-11-22,4126,tropicana,16060,1,1.92,30835.199999999997
1990-11-29,4126,tropicana,12098,1,2.04,24679.920000000002
1990-12-06,4126,tropicana,12292,1,1.91,23477.719999999998
1990-12-13,4126,tropicana,16612,1,2.21,36712.52
1990-12-20,4126,tropicana,14668,1,1.92,28162.559999999998
1990-12-27,4126,tropicana,10703,1,2.67,28577.01
1991-01-03,4126,tropicana,19396,1,2.0,38792.0
1991-01-10,4126,tropicana,10928,1,2.01,21965.28
1991-01-17,4126,tropicana,16558,1,2.16,35765.28
1991-01-24,4126,tropicana,9937,1,2.27,22556.99
1991-01-31,4126,tropicana,15761,1,1.94,30576.34
1991-02-07,4126,tropicana,13023,1,2.33,30343.59
1991-02-14,4126,tropicana,12541,1,2.5,31352.5
1991-02-21,4126,tropicana,12979,1,2.1,27255.9
1991-02-28,4126,tropicana,13672,1,2.45,33496.4
1991-03-07,4126,tropicana,19420,1,1.91,37092.2
1991-03-14,4126,tropicana,17147,1,2.2,37723.4
1991-03-21,4126,tropicana,17087,1,1.94,33148.78
1991-03-28,4126,tropicana,18804,1,2.04,38360.16
1991-04-04,4126,tropicana,15701,1,2.28,35798.28
1991-04-11,4126,tropicana,9564,1,2.08,19893.12
1991-04-18,4126,tropicana,13145,1,2.53,33256.85
1991-04-25,4126,tropicana,9001,1,2.45,22052.45
1991-05-02,4126,tropicana,16755,1,2.46,41217.3
1991-05-09,4126,tropicana,12014,1,2.16,25950.24
1991-05-16,4126,tropicana,14399,1,2.01,28941.989999999998
1991-05-23,4126,tropicana,17263,1,2.04,35216.520000000004
1991-05-30,4126,tropicana,18310,1,1.94,35521.4
1991-06-06,4126,tropicana,10819,1,2.49,26939.31
1991-06-13,4126,tropicana,11443,1,2.66,30438.38
1991-06-20,4126,tropicana,11107,1,2.19,24324.329999999998
1991-06-27,4126,tropicana,10701,1,2.32,24826.32
1991-07-04,4126,tropicana,11079,1,2.18,24152.22
1991-07-11,4126,tropicana,9892,1,2.02,19981.84
1991-07-18,4126,tropicana,16357,1,2.32,37948.24
1991-07-25,4126,tropicana,16444,1,2.66,43741.04
1991-08-01,4126,tropicana,17097,1,2.34,40006.979999999996
1991-08-08,4126,tropicana,15822,1,2.25,35599.5
1991-08-15,4126,tropicana,9959,1,2.22,22108.980000000003
1991-08-22,4126,tropicana,16122,1,1.94,31276.68
1991-08-29,4126,tropicana,9006,1,2.46,22154.76
1991-09-05,4126,tropicana,11872,1,2.19,25999.68
1991-09-12,4126,tropicana,16642,1,2.05,34116.1
1991-09-19,4126,tropicana,14542,1,2.32,33737.439999999995
1991-09-26,4126,tropicana,17767,1,2.0,35534.0
1991-10-03,4126,tropicana,10611,1,2.48,26315.28
1991-10-10,4126,tropicana,19941,1,2.37,47260.170000000006
1991-10-17,4126,tropicana,15702,1,2.38,37370.759999999995
1991-10-24,4126,tropicana,17971,1,2.41,43310.11
1991-10-31,4126,tropicana,19302,1,2.41,46517.82
1991-11-07,4126,tropicana,11111,1,2.13,23666.43
1991-11-14,4126,tropicana,15758,1,2.63,41443.54
1991-11-21,4126,tropicana,17765,1,2.13,37839.45
1991-11-28,4126,tropicana,15343,1,2.51,38510.93
1991-12-05,4126,tropicana,17897,1,2.32,41521.03999999999
1991-12-12,4126,tropicana,19119,1,2.3,43973.7
1991-12-19,4126,tropicana,16058,1,2.45,39342.100000000006
1991-12-26,4126,tropicana,19128,1,2.58,49350.24
1992-01-02,4126,tropicana,10196,1,2.44,24878.239999999998
1992-01-09,4126,tropicana,17792,1,2.42,43056.64
1992-01-16,4126,tropicana,15843,1,2.54,40241.22
1992-01-23,4126,tropicana,11271,1,2.66,29980.86
1992-01-30,4126,tropicana,11754,1,2.36,27739.44
1992-02-06,4126,tropicana,16283,1,2.59,42172.97
1992-02-13,4126,tropicana,10815,1,2.42,26172.3
1992-02-20,4126,tropicana,15383,1,2.59,39841.97
1992-02-27,4126,tropicana,17478,1,2.03,35480.34
1992-03-05,4126,tropicana,14191,1,2.21,31362.11
1992-03-12,4126,tropicana,16749,1,1.96,32828.04
1992-03-19,4126,tropicana,18339,1,2.57,47131.229999999996
1992-03-26,4126,tropicana,13517,1,2.5,33792.5
1992-04-02,4126,tropicana,10893,1,2.03,22112.789999999997
1992-04-09,4126,tropicana,14687,1,2.47,36276.89
1992-04-16,4126,tropicana,14712,1,2.57,37809.84
1992-04-23,4126,tropicana,13564,1,2.6,35266.4
1992-04-30,4126,tropicana,17886,1,2.08,37202.880000000005
1992-05-07,4126,tropicana,9911,1,2.18,21605.980000000003
1992-05-14,4126,tropicana,19256,1,2.58,49680.48
1992-05-21,4126,tropicana,18511,1,2.67,49424.369999999995
1992-05-28,4126,tropicana,15227,1,2.29,34869.83
1992-06-04,4126,tropicana,12694,1,2.08,26403.52
1992-06-11,4126,tropicana,11565,1,2.34,27062.1
1992-06-18,4126,tropicana,18451,1,2.09,38562.59
1992-06-25,4126,tropicana,17339,1,2.38,41266.82
1992-07-02,4126,tropicana,14623,1,2.26,33047.979999999996
1992-07-09,4126,tropicana,14557,1,2.37,34500.090000000004
1992-07-16,4126,tropicana,10301,1,2.26,23280.26
1992-07-23,4126,tropicana,18453,1,2.21,40781.13
1992-07-30,4126,tropicana,17944,1,2.56,45936.64
1992-08-06,4126,tropicana,12411,1,2.01,24946.109999999997
1992-08-13,4126,tropicana,13399,1,2.15,28807.85
1992-08-20,4126,tropicana,15670,1,1.95,30556.5
1992-08-27,4126,tropicana,11111,1,1.99,22110.89
1992-09-03,4126,tropicana,15692,1,2.17,34051.64
1992-09-10,4126,tropicana,12614,1,2.48,31282.72
1992-09-17,4126,tropicana,18480,1,2.61,48232.799999999996
1992-09-24,4126,tropicana,9980,1,2.38,23752.399999999998
1992-10-01,4126,tropicana,13125,1,1.9,24937.5
