WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1994,dominicks,10530,1,2.54,26746.2
1990-06-21,1994,dominicks,11120,1,2.07,23018.399999999998
1990-06-28,1994,dominicks,16841,1,1.94,32671.54
1990-07-05,1994,dominicks,18264,1,1.97,35980.08
1990-07-12,1994,dominicks,16468,1,2.62,43146.16
1990-07-19,1994,dominicks,15157,1,2.13,32284.41
1990-07-26,1994,dominicks,15763,1,2.02,31841.260000000002
1990-08-02,1994,dominicks,17659,1,2.37,41851.83
1990-08-09,1994,dominicks,15890,1,2.56,40678.4
1990-08-16,1994,dominicks,11299,1,2.58,29151.420000000002
1990-08-23,1994,dominicks,15594,1,2.22,34618.68
1990-08-30,1994,dominicks,19150,1,2.16,41364.0
1990-09-06,1994,dominicks,9761,1,2.26,22059.859999999997
1990-09-13,1994,dominicks,15554,1,2.18,33907.72
1990-09-20,1994,dominicks,19832,1,2.41,47795.12
1990-09-27,1994,dominicks,14670,1,2.17,31833.899999999998
1990-10-04,1994,dominicks,16547,1,2.13,35245.11
1990-10-11,1994,dominicks,15471,1,2.35,36356.85
1990-10-18,1994,dominicks,9222,1,2.67,24622.739999999998
1990-10-25,1994,dominicks,16801,1,2.65,44522.65
1990-11-01,1994,dominicks,15154,1,2.36,35763.439999999995
1990-11-08,1994,dominicks,14889,1,2.14,31862.460000000003
1990-11-15,1994,dominicks,17494,1,2.06,36037.64
1990-11-22,1994,dominicks,18761,1,2.54,47652.94
1990-11-29,1994,dominicks,16558,1,2.6,43050.8
1990-12-06,1994,dominicks,16950,1,1.94,32883.0
1990-12-13,1994,dominicks,11992,1,1.98,23744.16
1990-12-20,1994,dominicks,10768,1,2.44,26273.92
1990-12-27,1994,dominicks,15650,1,2.21,34586.5
1991-01-03,1994,dominicks,14021,1,2.68,37576.28
1991-01-10,1994,dominicks,9274,1,1.91,17713.34
1991-01-17,1994,dominicks,19631,1,2.17,42599.27
1991-01-24,1994,dominicks,9452,1,2.4,22684.8
1991-01-31,1994,dominicks,15512,1,2.52,39090.24
1991-02-07,1994,dominicks,19340,1,2.51,48543.399999999994
1991-02-14,1994,dominicks,10706,1,2.56,27407.36
