WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3575,tropicana,13838,1,2.65,36670.7
1990-06-21,3575,tropicana,17201,1,2.35,40422.35
1990-06-28,3575,tropicana,15768,1,2.68,42258.240000000005
1990-07-05,3575,tropicana,19778,1,2.31,45687.18
1990-07-12,3575,tropicana,17949,1,2.07,37154.43
1990-07-19,3575,tropicana,13061,1,2.64,34481.04
1990-07-26,3575,tropicana,11493,1,2.49,28617.570000000003
1990-08-02,3575,tropicana,11361,1,2.47,28061.670000000002
1990-08-09,3575,tropicana,16545,1,2.46,40700.7
1990-08-16,3575,tropicana,13692,1,2.36,32313.12
1990-08-23,3575,tropicana,16446,1,2.6,42759.6
1990-08-30,3575,tropicana,16098,1,2.28,36703.439999999995
1990-09-06,3575,tropicana,13183,1,1.96,25838.68
1990-09-13,3575,tropicana,13696,1,2.48,33966.08
1990-09-20,3575,tropicana,12446,1,1.99,24767.54
1990-09-27,3575,tropicana,9489,1,2.09,19832.01
1990-10-04,3575,tropicana,13161,1,1.96,25795.56
1990-10-11,3575,tropicana,16757,1,2.64,44238.48
1990-10-18,3575,tropicana,12760,1,2.5,31900.0
1990-10-25,3575,tropicana,15777,1,2.63,41493.509999999995
1990-11-01,3575,tropicana,14426,1,2.55,36786.299999999996
1990-11-08,3575,tropicana,9707,1,2.02,19608.14
1990-11-15,3575,tropicana,15740,1,2.68,42183.200000000004
1990-11-22,3575,tropicana,9268,1,2.65,24560.2
1990-11-29,3575,tropicana,11537,1,2.27,26188.99
1990-12-06,3575,tropicana,16472,1,2.08,34261.76
1990-12-13,3575,tropicana,15762,1,2.57,40508.34
1990-12-20,3575,tropicana,11862,1,1.98,23486.76
1990-12-27,3575,tropicana,13057,1,1.93,25200.01
1991-01-03,3575,tropicana,13579,1,2.33,31639.07
1991-01-10,3575,tropicana,13462,1,2.35,31635.7
1991-01-17,3575,tropicana,15182,1,2.38,36133.159999999996
1991-01-24,3575,tropicana,12759,1,2.14,27304.260000000002
1991-01-31,3575,tropicana,9276,1,2.54,23561.04
1991-02-07,3575,tropicana,9100,1,2.1,19110.0
1991-02-14,3575,tropicana,9839,1,2.27,22334.53
1991-02-21,3575,tropicana,15811,1,2.18,34467.98
1991-02-28,3575,tropicana,11859,1,2.38,28224.42
1991-03-07,3575,tropicana,13325,1,2.63,35044.75
1991-03-14,3575,tropicana,13622,1,2.53,34463.659999999996
1991-03-21,3575,tropicana,19045,1,2.04,38851.8
1991-03-28,3575,tropicana,13963,1,2.6,36303.8
1991-04-04,3575,tropicana,13918,1,2.55,35490.899999999994
1991-04-11,3575,tropicana,17557,1,1.91,33533.869999999995
1991-04-18,3575,tropicana,16422,1,2.19,35964.18
1991-04-25,3575,tropicana,19089,1,2.42,46195.38
1991-05-02,3575,tropicana,14281,1,2.56,36559.36
1991-05-09,3575,tropicana,16824,1,2.16,36339.840000000004
1991-05-16,3575,tropicana,17231,1,2.02,34806.62
1991-05-23,3575,tropicana,13579,1,2.65,35984.35
1991-05-30,3575,tropicana,19091,1,2.16,41236.560000000005
