WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1889,tropicana,18379,1,2.19,40250.01
1990-06-21,1889,tropicana,18215,1,2.68,48816.200000000004
1990-06-28,1889,tropicana,12308,1,2.63,32370.039999999997
1990-07-05,1889,tropicana,9519,1,2.08,19799.52
1990-07-12,1889,tropicana,17635,1,1.9,33506.5
1990-07-19,1889,tropicana,9096,1,2.47,22467.120000000003
1990-07-26,1889,tropicana,11029,1,2.67,29447.43
1990-08-02,1889,tropicana,17188,1,2.56,44001.28
1990-08-09,1889,tropicana,16023,1,2.51,40217.729999999996
1990-08-16,1889,tropicana,19943,1,2.24,44672.32000000001
1990-08-23,1889,tropicana,9393,1,2.34,21979.62
1990-08-30,1889,tropicana,13118,1,2.14,28072.52
1990-09-06,1889,tropicana,12556,1,2.29,28753.24
1990-09-13,1889,tropicana,12454,1,1.91,23787.14
1990-09-20,1889,tropicana,17410,1,2.52,43873.2
1990-09-27,1889,tropicana,13882,1,2.19,30401.579999999998
1990-10-04,1889,tropicana,13434,1,2.38,31972.92
1990-10-11,1889,tropicana,10107,1,2.68,27086.760000000002
1990-10-18,1889,tropicana,16913,1,1.91,32303.829999999998
1990-10-25,1889,tropicana,10127,1,2.66,26937.82
1990-11-01,1889,tropicana,12902,1,2.58,33287.16
1990-11-08,1889,tropicana,10660,1,2.29,24411.4
1990-11-15,1889,tropicana,14405,1,2.58,37164.9
1990-11-22,1889,tropicana,15052,1,2.35,35372.200000000004
1990-11-29,1889,tropicana,11719,1,2.43,28477.170000000002
1990-12-06,1889,tropicana,19190,1,2.17,41642.299999999996
1990-12-13,1889,tropicana,14407,1,2.25,32415.75
1990-12-20,1889,tropicana,14938,1,2.61,38988.18
1990-12-27,1889,tropicana,10017,1,2.52,25242.84
1991-01-03,1889,tropicana,14888,1,2.43,36177.840000000004
1991-01-10,1889,tropicana,16624,1,2.5,41560.0
1991-01-17,1889,tropicana,11757,1,1.9,22338.3
1991-01-24,1889,tropicana,11136,1,2.65,29510.399999999998
