WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1911,dominicks,12164,1,1.91,23233.239999999998
1990-06-21,1911,dominicks,10967,1,1.98,21714.66
1990-06-28,1911,dominicks,15818,1,2.51,39703.17999999999
1990-07-05,1911,dominicks,17677,1,2.09,36944.93
1990-07-12,1911,dominicks,19973,1,2.01,40145.729999999996
1990-07-19,1911,dominicks,9396,1,2.65,24899.399999999998
1990-07-26,1911,dominicks,18173,1,2.69,48885.37
1990-08-02,1911,dominicks,9608,1,2.2,21137.600000000002
1990-08-09,1911,dominicks,9077,1,2.0,18154.0
1990-08-16,1911,dominicks,10253,1,2.31,23684.43
1990-08-23,1911,dominicks,11822,1,2.53,29909.659999999996
1990-08-30,1911,dominicks,9679,1,2.14,20713.06
1990-09-06,1911,dominicks,12826,1,2.18,27960.68
1990-09-13,1911,dominicks,17456,1,2.58,45036.48
1990-09-20,1911,dominicks,16029,1,2.43,38950.47
1990-09-27,1911,dominicks,19425,1,2.26,43900.49999999999
1990-10-04,1911,dominicks,18109,1,2.53,45815.77
1990-10-11,1911,dominicks,19163,1,1.9,36409.7
1990-10-18,1911,dominicks,19883,1,2.12,42151.96
1990-10-25,1911,dominicks,14720,1,1.91,28115.199999999997
1990-11-01,1911,dominicks,13747,1,2.65,36429.549999999996
1990-11-08,1911,dominicks,17331,1,2.52,43674.12
1990-11-15,1911,dominicks,14157,1,2.45,34684.65
1990-11-22,1911,dominicks,10209,1,2.0,20418.0
1990-11-29,1911,dominicks,10853,1,2.6,28217.8
1990-12-06,1911,dominicks,15775,1,1.98,31234.5
1990-12-13,1911,dominicks,9772,1,2.6,25407.2
1990-12-20,1911,dominicks,18396,1,2.36,43414.56
1990-12-27,1911,dominicks,12458,1,2.25,28030.5
1991-01-03,1911,dominicks,9068,1,2.41,21853.88
1991-01-10,1911,dominicks,17568,1,2.48,43568.64
1991-01-17,1911,dominicks,16576,1,2.28,37793.28
1991-01-24,1911,dominicks,9993,1,2.47,24682.710000000003
1991-01-31,1911,dominicks,17262,1,2.47,42637.14000000001
1991-02-07,1911,dominicks,18302,1,2.0,36604.0
1991-02-14,1911,dominicks,15950,1,2.54,40513.0
1991-02-21,1911,dominicks,19904,1,2.25,44784.0
1991-02-28,1911,dominicks,15128,1,2.36,35702.08
1991-03-07,1911,dominicks,18178,1,2.49,45263.22
1991-03-14,1911,dominicks,13003,1,2.41,31337.230000000003
1991-03-21,1911,dominicks,9562,1,2.44,23331.28
1991-03-28,1911,dominicks,11101,1,2.22,24644.22
1991-04-04,1911,dominicks,16375,1,2.19,35861.25
1991-04-11,1911,dominicks,10871,1,2.3,25003.3
1991-04-18,1911,dominicks,14590,1,2.66,38809.4
1991-04-25,1911,dominicks,11785,1,2.59,30523.149999999998
1991-05-02,1911,dominicks,9190,1,2.13,19574.7
1991-05-09,1911,dominicks,12030,1,2.62,31518.600000000002
1991-05-16,1911,dominicks,12727,1,2.63,33472.01
1991-05-23,1911,dominicks,16068,1,2.25,36153.0
1991-05-30,1911,dominicks,12224,1,2.26,27626.239999999998
1991-06-06,1911,dominicks,14207,1,2.64,37506.48
1991-06-13,1911,dominicks,19588,1,2.13,41722.439999999995
1991-06-20,1911,dominicks,17995,1,2.06,37069.700000000004
1991-06-27,1911,dominicks,11510,1,1.91,21984.1
1991-07-04,1911,dominicks,11132,1,1.99,22152.68
1991-07-11,1911,dominicks,12260,1,2.35,28811.0
1991-07-18,1911,dominicks,13122,1,2.43,31886.460000000003
1991-07-25,1911,dominicks,11249,1,2.52,28347.48
1991-08-01,1911,dominicks,9272,1,2.6,24107.2
1991-08-08,1911,dominicks,13850,1,2.4,33240.0
1991-08-15,1911,dominicks,9347,1,1.99,18600.53
1991-08-22,1911,dominicks,12598,1,2.59,32628.82
1991-08-29,1911,dominicks,10420,1,2.09,21777.8
1991-09-05,1911,dominicks,19184,1,1.98,37984.32
1991-09-12,1911,dominicks,15123,1,2.06,31153.38
1991-09-19,1911,dominicks,17435,1,1.99,34695.65
1991-09-26,1911,dominicks,11289,1,2.5,28222.5
1991-10-03,1911,dominicks,12463,1,2.28,28415.639999999996
1991-10-10,1911,dominicks,12628,1,2.43,30686.04
1991-10-17,1911,dominicks,15554,1,1.91,29708.14
1991-10-24,1911,dominicks,11638,1,2.46,28629.48
1991-10-31,1911,dominicks,9042,1,2.64,23870.88
1991-11-07,1911,dominicks,9093,1,2.3,20913.899999999998
1991-11-14,1911,dominicks,13399,1,2.28,30549.719999999998
1991-11-21,1911,dominicks,19604,1,1.92,37639.68
1991-11-28,1911,dominicks,9820,1,1.92,18854.399999999998
1991-12-05,1911,dominicks,13066,1,2.4,31358.399999999998
1991-12-12,1911,dominicks,15397,1,2.55,39262.35
1991-12-19,1911,dominicks,10567,1,1.93,20394.309999999998
1991-12-26,1911,dominicks,10640,1,2.06,21918.4
1992-01-02,1911,dominicks,12902,1,2.55,32900.1
1992-01-09,1911,dominicks,18598,1,2.64,49098.72
1992-01-16,1911,dominicks,15471,1,2.26,34964.46
1992-01-23,1911,dominicks,13601,1,2.55,34682.549999999996
1992-01-30,1911,dominicks,11901,1,2.46,29276.46
1992-02-06,1911,dominicks,11740,1,2.12,24888.800000000003
1992-02-13,1911,dominicks,11895,1,2.45,29142.750000000004
1992-02-20,1911,dominicks,15556,1,2.3,35778.799999999996
1992-02-27,1911,dominicks,11968,1,2.01,24055.679999999997
1992-03-05,1911,dominicks,14173,1,2.57,36424.61
1992-03-12,1911,dominicks,18653,1,2.42,45140.26
1992-03-19,1911,dominicks,14069,1,2.15,30248.35
1992-03-26,1911,dominicks,13713,1,2.34,32088.42
1992-04-02,1911,dominicks,12129,1,2.14,25956.06
1992-04-09,1911,dominicks,11296,1,2.55,28804.8
1992-04-16,1911,dominicks,10202,1,2.31,23566.62
1992-04-23,1911,dominicks,13110,1,2.5,32775.0
1992-04-30,1911,dominicks,10563,1,2.5,26407.5
1992-05-07,1911,dominicks,12549,1,2.3,28862.699999999997
1992-05-14,1911,dominicks,16664,1,2.18,36327.520000000004
1992-05-21,1911,dominicks,19358,1,2.39,46265.62
1992-05-28,1911,dominicks,13429,1,2.25,30215.25
1992-06-04,1911,dominicks,14015,1,2.2,30833.000000000004
1992-06-11,1911,dominicks,19438,1,2.62,50927.560000000005
1992-06-18,1911,dominicks,17801,1,2.04,36314.04
