WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3731,tropicana,13928,1,2.01,27995.28
1990-06-21,3731,tropicana,10701,1,1.91,20438.91
1990-06-28,3731,tropicana,18783,1,2.65,49774.95
1990-07-05,3731,tropicana,13098,1,2.33,30518.34
1990-07-12,3731,tropicana,16683,1,2.29,38204.07
1990-07-19,3731,tropicana,12237,1,2.44,29858.28
1990-07-26,3731,tropicana,18211,1,2.56,46620.16
1990-08-02,3731,tropicana,9430,1,1.93,18199.899999999998
1990-08-09,3731,tropicana,17197,1,2.49,42820.530000000006
1990-08-16,3731,tropicana,14572,1,2.53,36867.159999999996
1990-08-23,3731,tropicana,14057,1,2.02,28395.14
1990-08-30,3731,tropicana,14377,1,2.11,30335.469999999998
1990-09-06,3731,tropicana,18086,1,1.95,35267.7
1990-09-13,3731,tropicana,12489,1,2.27,28350.03
1990-09-20,3731,tropicana,12928,1,2.15,27795.199999999997
1990-09-27,3731,tropicana,15948,1,2.49,39710.520000000004
1990-10-04,3731,tropicana,14506,1,2.6,37715.6
1990-10-11,3731,tropicana,9520,1,2.29,21800.8
1990-10-18,3731,tropicana,10859,1,2.4,26061.6
1990-10-25,3731,tropicana,12789,1,2.19,28007.91
1990-11-01,3731,tropicana,12097,1,2.54,30726.38
1990-11-08,3731,tropicana,18101,1,1.91,34572.909999999996
1990-11-15,3731,tropicana,9569,1,2.15,20573.35
1990-11-22,3731,tropicana,15499,1,2.01,31152.989999999998
1990-11-29,3731,tropicana,10849,1,2.57,27881.929999999997
1990-12-06,3731,tropicana,11225,1,1.93,21664.25
1990-12-13,3731,tropicana,17977,1,2.37,42605.490000000005
1990-12-20,3731,tropicana,17904,1,2.03,36345.119999999995
1990-12-27,3731,tropicana,18567,1,2.24,41590.08
1991-01-03,3731,tropicana,16989,1,2.57,43661.729999999996
1991-01-10,3731,tropicana,9992,1,2.4,23980.8
1991-01-17,3731,tropicana,18560,1,1.93,35820.799999999996
1991-01-24,3731,tropicana,12420,1,1.9,23598.0
1991-01-31,3731,tropicana,17055,1,2.4,40932.0
1991-02-07,3731,tropicana,17420,1,2.05,35711.0
1991-02-14,3731,tropicana,18043,1,2.51,45287.92999999999
1991-02-21,3731,tropicana,17472,1,2.56,44728.32
1991-02-28,3731,tropicana,12407,1,1.97,24441.79
1991-03-07,3731,tropicana,19081,1,2.01,38352.81
1991-03-14,3731,tropicana,18054,1,2.14,38635.560000000005
1991-03-21,3731,tropicana,16481,1,2.61,43015.409999999996
1991-03-28,3731,tropicana,13547,1,2.16,29261.52
1991-04-04,3731,tropicana,13335,1,2.13,28403.55
1991-04-11,3731,tropicana,17275,1,2.29,39559.75
1991-04-18,3731,tropicana,18382,1,2.58,47425.56
1991-04-25,3731,tropicana,13662,1,2.4,32788.799999999996
1991-05-02,3731,tropicana,16612,1,2.01,33390.119999999995
1991-05-09,3731,tropicana,19978,1,2.41,48146.98
1991-05-16,3731,tropicana,15191,1,2.63,39952.33
1991-05-23,3731,tropicana,11402,1,2.03,23146.059999999998
1991-05-30,3731,tropicana,10114,1,2.31,23363.34
1991-06-06,3731,tropicana,19018,1,2.57,48876.259999999995
1991-06-13,3731,tropicana,18814,1,2.43,45718.020000000004
1991-06-20,3731,tropicana,13191,1,2.02,26645.82
1991-06-27,3731,tropicana,10835,1,2.51,27195.85
1991-07-04,3731,tropicana,18758,1,2.33,43706.14
1991-07-11,3731,tropicana,13609,1,2.46,33478.14
1991-07-18,3731,tropicana,12164,1,2.34,28463.76
1991-07-25,3731,tropicana,10666,1,2.13,22718.579999999998
1991-08-01,3731,tropicana,11782,1,1.97,23210.54
1991-08-08,3731,tropicana,11885,1,2.52,29950.2
1991-08-15,3731,tropicana,10506,1,1.94,20381.64
1991-08-22,3731,tropicana,15943,1,1.99,31726.57
1991-08-29,3731,tropicana,11376,1,2.59,29463.84
1991-09-05,3731,tropicana,18292,1,2.59,47376.28
1991-09-12,3731,tropicana,13292,1,2.58,34293.36
1991-09-19,3731,tropicana,17437,1,2.57,44813.09
1991-09-26,3731,tropicana,11427,1,2.21,25253.67
1991-10-03,3731,tropicana,9794,1,1.92,18804.48
1991-10-10,3731,tropicana,19231,1,2.02,38846.62
1991-10-17,3731,tropicana,19960,1,2.38,47504.799999999996
1991-10-24,3731,tropicana,16229,1,2.03,32944.869999999995
1991-10-31,3731,tropicana,19064,1,2.09,39843.759999999995
1991-11-07,3731,tropicana,13395,1,2.53,33889.35
1991-11-14,3731,tropicana,18793,1,1.91,35894.63
1991-11-21,3731,tropicana,11214,1,1.96,21979.44
1991-11-28,3731,tropicana,15221,1,2.35,35769.35
1991-12-05,3731,tropicana,10340,1,2.41,24919.4
1991-12-12,3731,tropicana,14643,1,2.63,38511.09
1991-12-19,3731,tropicana,14118,1,2.21,31200.78
1991-12-26,3731,tropicana,15898,1,2.26,35929.479999999996
1992-01-02,3731,tropicana,15259,1,2.37,36163.83
1992-01-09,3731,tropicana,12232,1,1.94,23730.079999999998
1992-01-16,3731,tropicana,10725,1,2.5,26812.5
1992-01-23,3731,tropicana,15573,1,1.93,30055.89
1992-01-30,3731,tropicana,17512,1,2.68,46932.16
1992-02-06,3731,tropicana,11985,1,2.31,27685.350000000002
1992-02-13,3731,tropicana,10513,1,1.94,20395.22
1992-02-20,3731,tropicana,11860,1,2.26,26803.6
1992-02-27,3731,tropicana,19971,1,2.57,51325.469999999994
1992-03-05,3731,tropicana,17648,1,2.58,45531.840000000004
1992-03-12,3731,tropicana,12128,1,2.48,30077.44
