WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3169,dominicks,15614,1,2.41,37629.740000000005
1990-06-21,3169,dominicks,14667,1,2.47,36227.490000000005
1990-06-28,3169,dominicks,19929,1,2.13,42448.77
1990-07-05,3169,dominicks,13178,1,2.61,34394.58
1990-07-12,3169,dominicks,17226,1,2.33,40136.58
1990-07-19,3169,dominicks,19945,1,2.09,41685.049999999996
1990-07-26,3169,dominicks,19457,1,2.54,49420.78
1990-08-02,3169,dominicks,15596,1,1.9,29632.399999999998
1990-08-09,3169,dominicks,10647,1,2.06,21932.82
1990-08-16,3169,dominicks,16207,1,2.57,41651.99
1990-08-23,3169,dominicks,19217,1,2.22,42661.740000000005
1990-08-30,3169,dominicks,12479,1,2.21,27578.59
1990-09-06,3169,dominicks,17434,1,2.51,43759.34
1990-09-13,3169,dominicks,10187,1,1.94,19762.78
1990-09-20,3169,dominicks,9002,1,2.49,22414.980000000003
1990-09-27,3169,dominicks,19355,1,1.99,38516.45
1990-10-04,3169,dominicks,14929,1,2.01,30007.289999999997
1990-10-11,3169,dominicks,16736,1,2.31,38660.16
1990-10-18,3169,dominicks,10014,1,1.93,19327.02
1990-10-25,3169,dominicks,14461,1,2.42,34995.619999999995
1990-11-01,3169,dominicks,9964,1,2.48,24710.72
1990-11-08,3169,dominicks,18464,1,2.63,48560.32
1990-11-15,3169,dominicks,14527,1,2.22,32249.940000000002
1990-11-22,3169,dominicks,18367,1,2.29,42060.43
1990-11-29,3169,dominicks,11088,1,2.54,28163.52
1990-12-06,3169,dominicks,18725,1,2.39,44752.75
1990-12-13,3169,dominicks,13723,1,1.93,26485.39
1990-12-20,3169,dominicks,13681,1,2.4,32834.4
1990-12-27,3169,dominicks,17851,1,2.4,42842.4
1991-01-03,3169,dominicks,19281,1,2.6,50130.6
1991-01-10,3169,dominicks,19570,1,2.26,44228.2
1991-01-17,3169,dominicks,11363,1,2.19,24884.97
1991-01-24,3169,dominicks,16092,1,1.92,30896.64
1991-01-31,3169,dominicks,10148,1,2.1,21310.8
1991-02-07,3169,dominicks,11697,1,2.47,28891.590000000004
1991-02-14,3169,dominicks,12586,1,2.02,25423.72
1991-02-21,3169,dominicks,14330,1,2.51,35968.299999999996
1991-02-28,3169,dominicks,13145,1,2.47,32468.15
1991-03-07,3169,dominicks,17822,1,1.92,34218.24
1991-03-14,3169,dominicks,14790,1,2.48,36679.2
1991-03-21,3169,dominicks,17304,1,2.64,45682.560000000005
1991-03-28,3169,dominicks,9115,1,2.59,23607.85
1991-04-04,3169,dominicks,18990,1,1.91,36270.9
1991-04-11,3169,dominicks,12796,1,2.38,30454.48
1991-04-18,3169,dominicks,10983,1,2.12,23283.960000000003
1991-04-25,3169,dominicks,10177,1,2.43,24730.11
1991-05-02,3169,dominicks,19467,1,2.41,46915.47
1991-05-09,3169,dominicks,12846,1,2.04,26205.84
1991-05-16,3169,dominicks,12414,1,2.29,28428.06
1991-05-23,3169,dominicks,10214,1,2.23,22777.22
1991-05-30,3169,dominicks,13831,1,2.0,27662.0
1991-06-06,3169,dominicks,14323,1,2.22,31797.06
1991-06-13,3169,dominicks,12565,1,2.38,29904.699999999997
1991-06-20,3169,dominicks,16351,1,2.55,41695.049999999996
1991-06-27,3169,dominicks,19431,1,2.04,39639.24
1991-07-04,3169,dominicks,12136,1,2.67,32403.12
1991-07-11,3169,dominicks,10726,1,2.03,21773.78
1991-07-18,3169,dominicks,13180,1,2.65,34927.0
1991-07-25,3169,dominicks,14639,1,2.58,37768.62
1991-08-01,3169,dominicks,11772,1,2.06,24250.32
1991-08-08,3169,dominicks,11562,1,2.55,29483.1
1991-08-15,3169,dominicks,15093,1,2.09,31544.37
1991-08-22,3169,dominicks,16864,1,2.22,37438.08
1991-08-29,3169,dominicks,18269,1,2.43,44393.670000000006
1991-09-05,3169,dominicks,10398,1,2.64,27450.72
1991-09-12,3169,dominicks,15286,1,2.63,40202.18
1991-09-19,3169,dominicks,10780,1,1.99,21452.2
1991-09-26,3169,dominicks,9785,1,2.36,23092.6
1991-10-03,3169,dominicks,13568,1,2.49,33784.32
1991-10-10,3169,dominicks,16630,1,2.68,44568.4
1991-10-17,3169,dominicks,16899,1,2.45,41402.55
1991-10-24,3169,dominicks,15726,1,2.02,31766.52
1991-10-31,3169,dominicks,10621,1,2.33,24746.93
1991-11-07,3169,dominicks,15958,1,2.17,34628.86
1991-11-14,3169,dominicks,17082,1,2.13,36384.659999999996
1991-11-21,3169,dominicks,19006,1,2.42,45994.52
1991-11-28,3169,dominicks,18774,1,2.41,45245.340000000004
1991-12-05,3169,dominicks,11819,1,2.26,26710.94
1991-12-12,3169,dominicks,19115,1,2.03,38803.45
1991-12-19,3169,dominicks,18199,1,2.58,46953.42
1991-12-26,3169,dominicks,10936,1,2.14,23403.04
1992-01-02,3169,dominicks,10866,1,2.67,29012.219999999998
1992-01-09,3169,dominicks,15424,1,2.59,39948.159999999996
1992-01-16,3169,dominicks,13799,1,2.44,33669.56
1992-01-23,3169,dominicks,17526,1,2.07,36278.82
1992-01-30,3169,dominicks,9339,1,2.49,23254.11
1992-02-06,3169,dominicks,15616,1,1.91,29826.559999999998
1992-02-13,3169,dominicks,11907,1,2.65,31553.55
1992-02-20,3169,dominicks,12406,1,2.64,32751.84
1992-02-27,3169,dominicks,12014,1,2.19,26310.66
1992-03-05,3169,dominicks,11672,1,2.38,27779.359999999997
1992-03-12,3169,dominicks,11890,1,2.35,27941.5
1992-03-19,3169,dominicks,19468,1,2.03,39520.03999999999
1992-03-26,3169,dominicks,13129,1,2.18,28621.22
1992-04-02,3169,dominicks,17107,1,2.15,36780.049999999996
1992-04-09,3169,dominicks,10330,1,2.66,27477.800000000003
1992-04-16,3169,dominicks,16089,1,2.32,37326.479999999996
1992-04-23,3169,dominicks,17964,1,1.94,34850.159999999996
1992-04-30,3169,dominicks,14496,1,2.56,37109.76
1992-05-07,3169,dominicks,11719,1,2.0,23438.0
1992-05-14,3169,dominicks,15789,1,2.67,42156.63
1992-05-21,3169,dominicks,15090,1,2.0,30180.0
1992-05-28,3169,dominicks,16367,1,2.65,43372.549999999996
1992-06-04,3169,dominicks,13645,1,2.35,32065.75
1992-06-11,3169,dominicks,12584,1,2.13,26803.92
1992-06-18,3169,dominicks,13823,1,2.17,29995.91
1992-06-25,3169,dominicks,9406,1,2.06,19376.36
1992-07-02,3169,dominicks,15485,1,2.61,40415.85
1992-07-09,3169,dominicks,9059,1,2.53,22919.269999999997
1992-07-16,3169,dominicks,15665,1,1.91,29920.149999999998
1992-07-23,3169,dominicks,11756,1,2.6,30565.600000000002
1992-07-30,3169,dominicks,18752,1,2.31,43317.12
1992-08-06,3169,dominicks,17481,1,2.49,43527.69
1992-08-13,3169,dominicks,11697,1,2.66,31114.02
1992-08-20,3169,dominicks,11819,1,2.32,27420.079999999998
1992-08-27,3169,dominicks,19028,1,2.53,48140.84
1992-09-03,3169,dominicks,15325,1,2.06,31569.5
1992-09-10,3169,dominicks,13609,1,2.16,29395.440000000002
1992-09-17,3169,dominicks,11909,1,2.25,26795.25
1992-09-24,3169,dominicks,16005,1,2.34,37451.7
1992-10-01,3169,dominicks,13734,1,2.31,31725.54
