WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,836,dominicks,14754,1,2.44,35999.76
1990-06-21,836,dominicks,13664,1,2.47,33750.08
1990-06-28,836,dominicks,14811,1,2.61,38656.71
1990-07-05,836,dominicks,12293,1,2.37,29134.41
1990-07-12,836,dominicks,10202,1,1.99,20301.98
1990-07-19,836,dominicks,11140,1,2.14,23839.600000000002
1990-07-26,836,dominicks,11256,1,2.08,23412.48
1990-08-02,836,dominicks,16587,1,2.62,43457.94
1990-08-09,836,dominicks,12503,1,2.29,28631.87
1990-08-16,836,dominicks,16971,1,2.32,39372.719999999994
1990-08-23,836,dominicks,19127,1,2.55,48773.85
1990-08-30,836,dominicks,15245,1,1.94,29575.3
1990-09-06,836,dominicks,12887,1,2.56,32990.72
1990-09-13,836,dominicks,17597,1,2.49,43816.530000000006
1990-09-20,836,dominicks,12436,1,2.15,26737.399999999998
1990-09-27,836,dominicks,12822,1,2.63,33721.86
1990-10-04,836,dominicks,13385,1,2.47,33060.950000000004
1990-10-11,836,dominicks,12362,1,1.97,24353.14
1990-10-18,836,dominicks,13892,1,2.25,31257.0
1990-10-25,836,dominicks,14326,1,1.95,27935.7
1990-11-01,836,dominicks,12644,1,2.6,32874.4
1990-11-08,836,dominicks,17320,1,2.03,35159.6
1990-11-15,836,dominicks,11241,1,2.26,25404.659999999996
1990-11-22,836,dominicks,14676,1,2.6,38157.6
1990-11-29,836,dominicks,19940,1,1.98,39481.2
1990-12-06,836,dominicks,19045,1,1.9,36185.5
1990-12-13,836,dominicks,9046,1,1.98,17911.079999999998
1990-12-20,836,dominicks,16365,1,2.06,33711.9
1990-12-27,836,dominicks,14825,1,2.11,31280.749999999996
1991-01-03,836,dominicks,17969,1,2.09,37555.21
1991-01-10,836,dominicks,15493,1,2.1,32535.300000000003
1991-01-17,836,dominicks,19904,1,2.61,51949.439999999995
1991-01-24,836,dominicks,12728,1,2.32,29528.96
1991-01-31,836,dominicks,11199,1,2.69,30125.309999999998
1991-02-07,836,dominicks,15427,1,2.39,36870.53
1991-02-14,836,dominicks,13158,1,2.26,29737.079999999998
1991-02-21,836,dominicks,10902,1,2.13,23221.26
1991-02-28,836,dominicks,15327,1,1.93,29581.11
1991-03-07,836,dominicks,13177,1,2.58,33996.66
1991-03-14,836,dominicks,15250,1,2.62,39955.0
1991-03-21,836,dominicks,18688,1,2.04,38123.520000000004
1991-03-28,836,dominicks,17954,1,2.17,38960.18
1991-04-04,836,dominicks,11491,1,2.05,23556.55
1991-04-11,836,dominicks,17849,1,2.5,44622.5
1991-04-18,836,dominicks,13900,1,2.25,31275.0
1991-04-25,836,dominicks,12242,1,2.47,30237.74
1991-05-02,836,dominicks,17057,1,2.29,39060.53
1991-05-09,836,dominicks,12695,1,2.57,32626.149999999998
1991-05-16,836,dominicks,15114,1,2.33,35215.62
1991-05-23,836,dominicks,17129,1,2.29,39225.41
1991-05-30,836,dominicks,14901,1,1.92,28609.92
1991-06-06,836,dominicks,11566,1,2.15,24866.899999999998
1991-06-13,836,dominicks,17159,1,2.2,37749.8
1991-06-20,836,dominicks,12630,1,2.12,26775.600000000002
1991-06-27,836,dominicks,17774,1,2.06,36614.44
1991-07-04,836,dominicks,17885,1,2.64,47216.4
1991-07-11,836,dominicks,9107,1,1.96,17849.72
1991-07-18,836,dominicks,11541,1,2.27,26198.07
1991-07-25,836,dominicks,14634,1,2.44,35706.96
1991-08-01,836,dominicks,18627,1,1.97,36695.19
1991-08-08,836,dominicks,10683,1,2.42,25852.86
1991-08-15,836,dominicks,11580,1,2.63,30455.399999999998
1991-08-22,836,dominicks,16374,1,2.12,34712.880000000005
1991-08-29,836,dominicks,19429,1,2.06,40023.74
1991-09-05,836,dominicks,16608,1,2.6,43180.8
1991-09-12,836,dominicks,17281,1,2.6,44930.6
1991-09-19,836,dominicks,11453,1,1.95,22333.35
1991-09-26,836,dominicks,11042,1,2.02,22304.84
1991-10-03,836,dominicks,14639,1,1.9,27814.1
1991-10-10,836,dominicks,11707,1,2.28,26691.96
1991-10-17,836,dominicks,18419,1,2.59,47705.21
1991-10-24,836,dominicks,18341,1,2.36,43284.759999999995
1991-10-31,836,dominicks,13071,1,2.07,27056.969999999998
1991-11-07,836,dominicks,16564,1,2.03,33624.92
1991-11-14,836,dominicks,19283,1,1.94,37409.02
1991-11-21,836,dominicks,13855,1,2.68,37131.4
1991-11-28,836,dominicks,12279,1,2.29,28118.91
1991-12-05,836,dominicks,19362,1,2.23,43177.26
1991-12-12,836,dominicks,10927,1,1.92,20979.84
1991-12-19,836,dominicks,19732,1,2.52,49724.64
1991-12-26,836,dominicks,18252,1,2.45,44717.4
1992-01-02,836,dominicks,17626,1,2.35,41421.1
1992-01-09,836,dominicks,9511,1,2.51,23872.609999999997
1992-01-16,836,dominicks,12533,1,1.96,24564.68
1992-01-23,836,dominicks,12436,1,2.13,26488.68
1992-01-30,836,dominicks,10446,1,2.49,26010.54
1992-02-06,836,dominicks,15489,1,2.56,39651.840000000004
1992-02-13,836,dominicks,16048,1,1.94,31133.12
1992-02-20,836,dominicks,13678,1,2.24,30638.72
1992-02-27,836,dominicks,13369,1,2.57,34358.329999999994
1992-03-05,836,dominicks,15957,1,2.5,39892.5
1992-03-12,836,dominicks,12877,1,2.2,28329.4
1992-03-19,836,dominicks,19412,1,2.42,46977.04
1992-03-26,836,dominicks,15143,1,2.48,37554.64
1992-04-02,836,dominicks,9586,1,2.67,25594.62
