WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1716,dominicks,18037,1,2.67,48158.79
1990-06-21,1716,dominicks,9237,1,2.48,22907.76
1990-06-28,1716,dominicks,18859,1,2.05,38660.95
1990-07-05,1716,dominicks,9704,1,2.43,23580.72
1990-07-12,1716,dominicks,17624,1,2.36,41592.64
1990-07-19,1716,dominicks,9369,1,2.49,23328.81
1990-07-26,1716,dominicks,13875,1,2.12,29415.0
1990-08-02,1716,dominicks,14894,1,2.51,37383.939999999995
1990-08-09,1716,dominicks,11039,1,2.62,28922.18
1990-08-16,1716,dominicks,10674,1,2.29,24443.46
1990-08-23,1716,dominicks,9418,1,2.51,23639.179999999997
1990-08-30,1716,dominicks,11976,1,2.57,30778.32
1990-09-06,1716,dominicks,17323,1,2.12,36724.76
1990-09-13,1716,dominicks,15072,1,2.51,37830.719999999994
1990-09-20,1716,dominicks,19041,1,2.58,49125.78
1990-09-27,1716,dominicks,11105,1,2.13,23653.649999999998
1990-10-04,1716,dominicks,18624,1,2.03,37806.719999999994
1990-10-11,1716,dominicks,17556,1,2.43,42661.08
1990-10-18,1716,dominicks,16590,1,2.25,37327.5
1990-10-25,1716,dominicks,19623,1,2.22,43563.060000000005
1990-11-01,1716,dominicks,17870,1,2.39,42709.3
1990-11-08,1716,dominicks,18751,1,2.04,38252.04
1990-11-15,1716,dominicks,15704,1,2.11,33135.439999999995
1990-11-22,1716,dominicks,17727,1,2.23,39531.21
1990-11-29,1716,dominicks,15442,1,2.05,31656.1
1990-12-06,1716,dominicks,9403,1,2.12,19934.36
1990-12-13,1716,dominicks,17220,1,2.15,37023.0
1990-12-20,1716,dominicks,17015,1,2.19,37262.85
1990-12-27,1716,dominicks,15220,1,2.51,38202.2
1991-01-03,1716,dominicks,18747,1,2.39,44805.33
1991-01-10,1716,dominicks,11355,1,2.38,27024.899999999998
1991-01-17,1716,dominicks,14779,1,2.36,34878.439999999995
1991-01-24,1716,dominicks,10603,1,2.66,28203.980000000003
1991-01-31,1716,dominicks,13540,1,2.52,34120.8
1991-02-07,1716,dominicks,15752,1,2.02,31819.04
1991-02-14,1716,dominicks,11809,1,2.64,31175.760000000002
1991-02-21,1716,dominicks,10513,1,2.09,21972.17
