WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1255,minute.maid,18353,1,2.55,46800.149999999994
1990-06-21,1255,minute.maid,14575,1,2.64,38478.0
1990-06-28,1255,minute.maid,12669,1,2.58,32686.02
1990-07-05,1255,minute.maid,9277,1,2.1,19481.7
1990-07-12,1255,minute.maid,12807,1,2.55,32657.85
1990-07-19,1255,minute.maid,18295,1,2.51,45920.45
1990-07-26,1255,minute.maid,14692,1,2.09,30706.28
1990-08-02,1255,minute.maid,18387,1,1.98,36406.26
1990-08-09,1255,minute.maid,10842,1,2.14,23201.88
1990-08-16,1255,minute.maid,15204,1,2.66,40442.64
1990-08-23,1255,minute.maid,9847,1,2.61,25700.67
1990-08-30,1255,minute.maid,17837,1,2.39,42630.43
1990-09-06,1255,minute.maid,13184,1,2.43,32037.120000000003
1990-09-13,1255,minute.maid,16948,1,2.12,35929.76
1990-09-20,1255,minute.maid,15514,1,1.9,29476.6
1990-09-27,1255,minute.maid,15129,1,2.2,33283.8
1990-10-04,1255,minute.maid,17027,1,2.12,36097.240000000005
1990-10-11,1255,minute.maid,12125,1,2.33,28251.25
1990-10-18,1255,minute.maid,15288,1,2.39,36538.32
1990-10-25,1255,minute.maid,15649,1,2.07,32393.429999999997
1990-11-01,1255,minute.maid,12526,1,2.26,28308.76
1990-11-08,1255,minute.maid,13927,1,2.11,29385.969999999998
1990-11-15,1255,minute.maid,13560,1,2.35,31866.0
1990-11-22,1255,minute.maid,14253,1,2.27,32354.31
1990-11-29,1255,minute.maid,15124,1,2.38,35995.119999999995
1990-12-06,1255,minute.maid,10550,1,2.66,28063.0
1990-12-13,1255,minute.maid,10090,1,2.68,27041.2
1990-12-20,1255,minute.maid,15887,1,2.37,37652.19
1990-12-27,1255,minute.maid,9888,1,2.36,23335.68
1991-01-03,1255,minute.maid,16457,1,2.69,44269.33
1991-01-10,1255,minute.maid,18934,1,2.1,39761.4
1991-01-17,1255,minute.maid,14763,1,2.18,32183.340000000004
1991-01-24,1255,minute.maid,18015,1,2.39,43055.850000000006
