WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1110,dominicks,10358,1,2.04,21130.32
1990-06-21,1110,dominicks,10409,1,2.0,20818.0
1990-06-28,1110,dominicks,12027,1,1.9,22851.3
1990-07-05,1110,dominicks,13711,1,2.55,34963.049999999996
1990-07-12,1110,dominicks,10215,1,2.26,23085.899999999998
1990-07-19,1110,dominicks,12531,1,2.4,30074.399999999998
1990-07-26,1110,dominicks,14920,1,2.63,39239.6
1990-08-02,1110,dominicks,17115,1,1.94,33203.1
1990-08-09,1110,dominicks,14458,1,2.66,38458.28
1990-08-16,1110,dominicks,9740,1,2.13,20746.2
1990-08-23,1110,dominicks,17749,1,2.43,43130.07
1990-08-30,1110,dominicks,11789,1,2.32,27350.48
1990-09-06,1110,dominicks,17070,1,2.01,34310.7
1990-09-13,1110,dominicks,19587,1,2.19,42895.53
1990-09-20,1110,dominicks,10484,1,2.36,24742.239999999998
1990-09-27,1110,dominicks,11940,1,1.94,23163.6
1990-10-04,1110,dominicks,12095,1,2.1,25399.5
1990-10-11,1110,dominicks,18345,1,2.13,39074.85
1990-10-18,1110,dominicks,15899,1,2.24,35613.76
1990-10-25,1110,dominicks,17060,1,2.29,39067.4
1990-11-01,1110,dominicks,14983,1,2.38,35659.54
1990-11-08,1110,dominicks,18146,1,1.94,35203.24
1990-11-15,1110,dominicks,9721,1,2.39,23233.190000000002
1990-11-22,1110,dominicks,17130,1,2.04,34945.2
1990-11-29,1110,dominicks,11111,1,2.4,26666.399999999998
1990-12-06,1110,dominicks,17185,1,2.43,41759.55
1990-12-13,1110,dominicks,9535,1,2.47,23551.45
1990-12-20,1110,dominicks,15926,1,2.18,34718.68
1990-12-27,1110,dominicks,13087,1,2.06,26959.22
1991-01-03,1110,dominicks,18306,1,2.06,37710.36
1991-01-10,1110,dominicks,11636,1,2.51,29206.359999999997
1991-01-17,1110,dominicks,16298,1,2.65,43189.7
1991-01-24,1110,dominicks,12273,1,2.19,26877.87
1991-01-31,1110,dominicks,16871,1,2.38,40152.979999999996
1991-02-07,1110,dominicks,12851,1,2.35,30199.850000000002
1991-02-14,1110,dominicks,18460,1,2.25,41535.0
1991-02-21,1110,dominicks,9701,1,2.53,24543.53
1991-02-28,1110,dominicks,17570,1,2.15,37775.5
1991-03-07,1110,dominicks,18957,1,2.22,42084.54
1991-03-14,1110,dominicks,12110,1,2.03,24583.3
1991-03-21,1110,dominicks,14565,1,2.59,37723.35
1991-03-28,1110,dominicks,14517,1,1.98,28743.66
1991-04-04,1110,dominicks,9909,1,2.02,20016.18
1991-04-11,1110,dominicks,13534,1,2.18,29504.120000000003
1991-04-18,1110,dominicks,13946,1,2.08,29007.68
1991-04-25,1110,dominicks,17803,1,2.0,35606.0
1991-05-02,1110,dominicks,12579,1,2.41,30315.390000000003
1991-05-09,1110,dominicks,10451,1,2.09,21842.59
1991-05-16,1110,dominicks,17187,1,2.33,40045.71
1991-05-23,1110,dominicks,12626,1,2.07,26135.82
1991-05-30,1110,dominicks,13828,1,2.05,28347.399999999998
1991-06-06,1110,dominicks,10453,1,2.2,22996.600000000002
1991-06-13,1110,dominicks,16548,1,2.18,36074.64
1991-06-20,1110,dominicks,15622,1,2.49,38898.780000000006
1991-06-27,1110,dominicks,11491,1,2.31,26544.21
1991-07-04,1110,dominicks,18600,1,2.1,39060.0
1991-07-11,1110,dominicks,15612,1,2.45,38249.4
1991-07-18,1110,dominicks,18928,1,2.53,47887.84
1991-07-25,1110,dominicks,17988,1,2.67,48027.96
1991-08-01,1110,dominicks,9373,1,2.44,22870.12
1991-08-08,1110,dominicks,12462,1,2.44,30407.28
1991-08-15,1110,dominicks,12532,1,2.34,29324.879999999997
1991-08-22,1110,dominicks,17416,1,2.28,39708.479999999996
1991-08-29,1110,dominicks,14214,1,2.14,30417.960000000003
1991-09-05,1110,dominicks,18240,1,2.17,39580.799999999996
1991-09-12,1110,dominicks,17044,1,2.34,39882.96
1991-09-19,1110,dominicks,9911,1,1.91,18930.01
1991-09-26,1110,dominicks,12278,1,2.42,29712.76
1991-10-03,1110,dominicks,9509,1,1.92,18257.28
1991-10-10,1110,dominicks,12413,1,2.07,25694.909999999996
1991-10-17,1110,dominicks,12749,1,2.12,27027.88
1991-10-24,1110,dominicks,10289,1,2.03,20886.67
1991-10-31,1110,dominicks,16102,1,2.29,36873.58
1991-11-07,1110,dominicks,14928,1,2.17,32393.76
1991-11-14,1110,dominicks,16572,1,1.95,32315.399999999998
1991-11-21,1110,dominicks,19005,1,1.98,37629.9
1991-11-28,1110,dominicks,19472,1,2.41,46927.520000000004
1991-12-05,1110,dominicks,10840,1,2.11,22872.399999999998
1991-12-12,1110,dominicks,16374,1,2.06,33730.44
1991-12-19,1110,dominicks,18064,1,2.55,46063.2
1991-12-26,1110,dominicks,13463,1,2.38,32041.94
1992-01-02,1110,dominicks,10649,1,1.97,20978.53
1992-01-09,1110,dominicks,16945,1,2.41,40837.450000000004
1992-01-16,1110,dominicks,14413,1,2.28,32861.64
1992-01-23,1110,dominicks,11131,1,2.26,25156.059999999998
1992-01-30,1110,dominicks,11028,1,2.66,29334.480000000003
1992-02-06,1110,dominicks,16869,1,2.06,34750.14
1992-02-13,1110,dominicks,19366,1,2.2,42605.200000000004
1992-02-20,1110,dominicks,18603,1,2.44,45391.32
1992-02-27,1110,dominicks,19645,1,2.59,50880.549999999996
1992-03-05,1110,dominicks,19045,1,2.68,51040.600000000006
1992-03-12,1110,dominicks,16562,1,2.29,37926.98
1992-03-19,1110,dominicks,10187,1,2.44,24856.28
1992-03-26,1110,dominicks,18080,1,1.96,35436.8
1992-04-02,1110,dominicks,12044,1,2.3,27701.199999999997
1992-04-09,1110,dominicks,17299,1,2.35,40652.65
1992-04-16,1110,dominicks,11327,1,1.96,22200.92
1992-04-23,1110,dominicks,18643,1,2.11,39336.729999999996
1992-04-30,1110,dominicks,17476,1,2.49,43515.240000000005
1992-05-07,1110,dominicks,15263,1,2.4,36631.2
1992-05-14,1110,dominicks,15256,1,2.37,36156.72
1992-05-21,1110,dominicks,18144,1,2.36,42819.84
1992-05-28,1110,dominicks,14425,1,2.39,34475.75
1992-06-04,1110,dominicks,9348,1,2.29,21406.920000000002
1992-06-11,1110,dominicks,16962,1,1.92,32567.039999999997
1992-06-18,1110,dominicks,12210,1,2.29,27960.9
1992-06-25,1110,dominicks,10379,1,2.35,24390.65
1992-07-02,1110,dominicks,15691,1,2.03,31852.729999999996
1992-07-09,1110,dominicks,13711,1,2.17,29752.87
1992-07-16,1110,dominicks,12192,1,2.25,27432.0
1992-07-23,1110,dominicks,10927,1,2.61,28519.469999999998
1992-07-30,1110,dominicks,19645,1,1.93,37914.85
1992-08-06,1110,dominicks,9472,1,2.65,25100.8
1992-08-13,1110,dominicks,9666,1,2.03,19621.98
1992-08-20,1110,dominicks,9870,1,2.04,20134.8
1992-08-27,1110,dominicks,18666,1,2.28,42558.479999999996
1992-09-03,1110,dominicks,11648,1,2.32,27023.359999999997
1992-09-10,1110,dominicks,14744,1,2.66,39219.04
1992-09-17,1110,dominicks,19498,1,2.15,41920.7
1992-09-24,1110,dominicks,14537,1,2.65,38523.049999999996
1992-10-01,1110,dominicks,18409,1,2.67,49152.03
