WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3444,dominicks,9689,1,2.64,25578.960000000003
1990-06-21,3444,dominicks,18855,1,2.53,47703.149999999994
1990-06-28,3444,dominicks,13239,1,2.03,26875.17
1990-07-05,3444,dominicks,19553,1,2.52,49273.56
1990-07-12,3444,dominicks,11693,1,2.36,27595.48
1990-07-19,3444,dominicks,11183,1,2.14,23931.620000000003
1990-07-26,3444,dominicks,10705,1,2.16,23122.800000000003
1990-08-02,3444,dominicks,9407,1,2.14,20130.98
1990-08-09,3444,dominicks,15403,1,2.41,37121.23
1990-08-16,3444,dominicks,14835,1,2.46,36494.1
1990-08-23,3444,dominicks,13179,1,2.24,29520.960000000003
1990-08-30,3444,dominicks,19834,1,2.61,51766.74
1990-09-06,3444,dominicks,10244,1,2.07,21205.079999999998
1990-09-13,3444,dominicks,16696,1,2.52,42073.92
1990-09-20,3444,dominicks,10714,1,2.41,25820.74
1990-09-27,3444,dominicks,16663,1,2.54,42324.020000000004
1990-10-04,3444,dominicks,13904,1,2.35,32674.4
1990-10-11,3444,dominicks,19197,1,2.02,38777.94
1990-10-18,3444,dominicks,14262,1,1.97,28096.14
1990-10-25,3444,dominicks,14146,1,2.2,31121.2
1990-11-01,3444,dominicks,17253,1,2.6,44857.8
1990-11-08,3444,dominicks,13662,1,2.61,35657.82
1990-11-15,3444,dominicks,12055,1,1.93,23266.149999999998
1990-11-22,3444,dominicks,9617,1,2.06,19811.02
1990-11-29,3444,dominicks,10986,1,2.3,25267.8
1990-12-06,3444,dominicks,12914,1,2.62,33834.68
1990-12-13,3444,dominicks,15678,1,2.19,34334.82
1990-12-20,3444,dominicks,16098,1,2.4,38635.2
1990-12-27,3444,dominicks,16914,1,2.63,44483.82
1991-01-03,3444,dominicks,16684,1,2.06,34369.04
1991-01-10,3444,dominicks,19278,1,2.13,41062.14
1991-01-17,3444,dominicks,16173,1,2.23,36065.79
1991-01-24,3444,dominicks,11077,1,2.61,28910.969999999998
1991-01-31,3444,dominicks,13183,1,2.41,31771.030000000002
1991-02-07,3444,dominicks,13194,1,2.43,32061.420000000002
1991-02-14,3444,dominicks,19398,1,2.6,50434.8
1991-02-21,3444,dominicks,18083,1,2.23,40325.09
1991-02-28,3444,dominicks,10325,1,2.22,22921.500000000004
1991-03-07,3444,dominicks,9837,1,2.55,25084.35
1991-03-14,3444,dominicks,14587,1,2.15,31362.05
1991-03-21,3444,dominicks,11738,1,2.53,29697.14
1991-03-28,3444,dominicks,13209,1,2.6,34343.4
1991-04-04,3444,dominicks,17388,1,2.15,37384.2
1991-04-11,3444,dominicks,14353,1,1.99,28562.47
1991-04-18,3444,dominicks,15041,1,2.11,31736.51
1991-04-25,3444,dominicks,14378,1,2.25,32350.5
1991-05-02,3444,dominicks,18794,1,2.32,43602.079999999994
1991-05-09,3444,dominicks,14130,1,2.34,33064.2
1991-05-16,3444,dominicks,18928,1,1.97,37288.159999999996
1991-05-23,3444,dominicks,14752,1,2.67,39387.84
1991-05-30,3444,dominicks,11022,1,2.46,27114.12
1991-06-06,3444,dominicks,12341,1,2.63,32456.829999999998
1991-06-13,3444,dominicks,12341,1,2.25,27767.25
1991-06-20,3444,dominicks,15520,1,2.4,37248.0
1991-06-27,3444,dominicks,9139,1,2.52,23030.28
1991-07-04,3444,dominicks,18902,1,2.37,44797.740000000005
1991-07-11,3444,dominicks,19333,1,2.11,40792.63
1991-07-18,3444,dominicks,19280,1,2.57,49549.6
1991-07-25,3444,dominicks,13924,1,2.63,36620.119999999995
