WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3521,tropicana,11483,1,2.51,28822.329999999998
1990-06-21,3521,tropicana,14364,1,2.39,34329.96
1990-06-28,3521,tropicana,17451,1,2.0,34902.0
1990-07-05,3521,tropicana,19009,1,2.3,43720.7
1990-07-12,3521,tropicana,17927,1,1.99,35674.73
1990-07-19,3521,tropicana,14988,1,2.24,33573.12
1990-07-26,3521,tropicana,15170,1,1.98,30036.6
1990-08-02,3521,tropicana,13216,1,2.42,31982.719999999998
1990-08-09,3521,tropicana,14212,1,2.32,32971.84
1990-08-16,3521,tropicana,11943,1,2.66,31768.38
1990-08-23,3521,tropicana,10125,1,2.41,24401.25
1990-08-30,3521,tropicana,16921,1,2.14,36210.94
1990-09-06,3521,tropicana,17660,1,2.08,36732.8
1990-09-13,3521,tropicana,11094,1,2.01,22298.94
1990-09-20,3521,tropicana,16964,1,2.52,42749.28
1990-09-27,3521,tropicana,10904,1,2.61,28459.44
1990-10-04,3521,tropicana,14037,1,2.58,36215.46
1990-10-11,3521,tropicana,12889,1,1.91,24617.989999999998
1990-10-18,3521,tropicana,10996,1,2.1,23091.600000000002
1990-10-25,3521,tropicana,16304,1,2.56,41738.24
1990-11-01,3521,tropicana,15712,1,2.07,32523.839999999997
1990-11-08,3521,tropicana,17807,1,2.57,45763.99
1990-11-15,3521,tropicana,10208,1,2.42,24703.36
1990-11-22,3521,tropicana,11725,1,2.6,30485.0
1990-11-29,3521,tropicana,12634,1,2.39,30195.260000000002
1990-12-06,3521,tropicana,9452,1,2.03,19187.559999999998
1990-12-13,3521,tropicana,17041,1,2.07,35274.869999999995
1990-12-20,3521,tropicana,12061,1,2.2,26534.2
1990-12-27,3521,tropicana,13349,1,1.97,26297.53
1991-01-03,3521,tropicana,14375,1,2.07,29756.249999999996
1991-01-10,3521,tropicana,9929,1,1.96,19460.84
1991-01-17,3521,tropicana,12802,1,2.27,29060.54
1991-01-24,3521,tropicana,17392,1,1.96,34088.32
1991-01-31,3521,tropicana,14260,1,2.19,31229.399999999998
1991-02-07,3521,tropicana,13722,1,2.25,30874.5
1991-02-14,3521,tropicana,17771,1,1.91,33942.61
1991-02-21,3521,tropicana,14216,1,1.94,27579.04
1991-02-28,3521,tropicana,9493,1,2.23,21169.39
1991-03-07,3521,tropicana,9728,1,2.56,24903.68
1991-03-14,3521,tropicana,13788,1,2.54,35021.520000000004
1991-03-21,3521,tropicana,13984,1,2.15,30065.6
1991-03-28,3521,tropicana,16810,1,2.52,42361.2
1991-04-04,3521,tropicana,16542,1,2.51,41520.42
1991-04-11,3521,tropicana,15078,1,2.69,40559.82
1991-04-18,3521,tropicana,14583,1,2.56,37332.48
1991-04-25,3521,tropicana,19899,1,2.01,39996.99
