WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,185,dominicks,19664,1,2.23,43850.72
1990-06-21,185,dominicks,16925,1,1.9,32157.5
1990-06-28,185,dominicks,19309,1,2.36,45569.24
1990-07-05,185,dominicks,15566,1,1.93,30042.379999999997
1990-07-12,185,dominicks,17730,1,2.27,40247.1
1990-07-19,185,dominicks,16345,1,2.43,39718.350000000006
1990-07-26,185,dominicks,15098,1,2.39,36084.22
1990-08-02,185,dominicks,17616,1,2.55,44920.799999999996
1990-08-09,185,dominicks,16971,1,2.57,43615.469999999994
1990-08-16,185,dominicks,9433,1,2.54,23959.82
1990-08-23,185,dominicks,15564,1,2.2,34240.8
1990-08-30,185,dominicks,14464,1,2.12,30663.68
1990-09-06,185,dominicks,13818,1,2.34,32334.12
1990-09-13,185,dominicks,11033,1,1.98,21845.34
1990-09-20,185,dominicks,18790,1,2.1,39459.0
1990-09-27,185,dominicks,17314,1,2.12,36705.68
1990-10-04,185,dominicks,11790,1,2.67,31479.3
1990-10-11,185,dominicks,13321,1,2.06,27441.260000000002
1990-10-18,185,dominicks,19905,1,1.92,38217.6
1990-10-25,185,dominicks,18361,1,2.49,45718.89000000001
1990-11-01,185,dominicks,16966,1,2.51,42584.659999999996
1990-11-08,185,dominicks,10621,1,1.98,21029.579999999998
1990-11-15,185,dominicks,17379,1,2.53,43968.869999999995
1990-11-22,185,dominicks,19736,1,1.96,38682.56
1990-11-29,185,dominicks,13962,1,2.14,29878.68
1990-12-06,185,dominicks,9556,1,2.19,20927.64
1990-12-13,185,dominicks,11229,1,2.26,25377.539999999997
1990-12-20,185,dominicks,10173,1,2.45,24923.850000000002
1990-12-27,185,dominicks,18199,1,2.17,39491.83
1991-01-03,185,dominicks,16572,1,2.65,43915.799999999996
1991-01-10,185,dominicks,12035,1,2.56,30809.600000000002
1991-01-17,185,dominicks,15727,1,2.21,34756.67
1991-01-24,185,dominicks,14236,1,2.17,30892.12
1991-01-31,185,dominicks,17585,1,2.49,43786.65
1991-02-07,185,dominicks,10568,1,2.0,21136.0
1991-02-14,185,dominicks,14586,1,2.62,38215.32
1991-02-21,185,dominicks,18291,1,2.58,47190.78
1991-02-28,185,dominicks,9464,1,2.14,20252.960000000003
1991-03-07,185,dominicks,18848,1,2.31,43538.88
1991-03-14,185,dominicks,18892,1,2.62,49497.04
1991-03-21,185,dominicks,11598,1,2.1,24355.8
1991-03-28,185,dominicks,14507,1,2.59,37573.13
1991-04-04,185,dominicks,9853,1,2.25,22169.25
1991-04-11,185,dominicks,19104,1,2.49,47568.96000000001
1991-04-18,185,dominicks,11182,1,2.48,27731.36
1991-04-25,185,dominicks,11242,1,1.91,21472.219999999998
1991-05-02,185,dominicks,12945,1,2.5,32362.5
1991-05-09,185,dominicks,13733,1,2.08,28564.64
1991-05-16,185,dominicks,12732,1,2.66,33867.12
1991-05-23,185,dominicks,14634,1,2.51,36731.34
1991-05-30,185,dominicks,19435,1,2.05,39841.75
1991-06-06,185,dominicks,19692,1,2.33,45882.36
1991-06-13,185,dominicks,13753,1,2.26,31081.78
1991-06-20,185,dominicks,17553,1,2.46,43180.38
1991-06-27,185,dominicks,12879,1,2.61,33614.189999999995
1991-07-04,185,dominicks,12030,1,2.48,29834.4
1991-07-11,185,dominicks,14712,1,2.4,35308.799999999996
1991-07-18,185,dominicks,13184,1,2.31,30455.04
1991-07-25,185,dominicks,19253,1,2.28,43896.84
